id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2801,2801,"['974318', '8853352', '128324', '1109777', '65154', '552707', '568875', '49.904', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_68,2499,2499,"['960234', '8849210', '126827', '1109224', '65004', '552542', '568666', '49.961', '12594582', '0', '3882688', '0', '161419', '0', '0', '4.157']",698,11051,7054,8865,100.00,100.00,66.67,100.00,3.580,0.226,0.354,0.282
values_69,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_1,2759,2759,"['974306', '8853340', '128318', '1109771', '65154', '552707', '568875', '49.904', '12607744', '0', '3887949', '0', '161459', '0', '0', '4.153']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_45,3801,3801,"['974654', '8854138', '128975', '1108564', '65281', '552825', '568982', '49.946', '12594836', '0', '3883990', '0', '161718', '0', '0', '4.164']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,3.400,0.212,0.333,0.166
values_33,960,960,"['960288', '8844954', '126566', '1108841', '65019', '552272', '568404', '49.967', '12588444', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_15,1033,1033,"['970276', '8851880', '127842', '1107990', '65087', '552600', '568707', '49.981', '12585386', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_93,2216,2216,"['971930', '8853372', '128021', '1109817', '65212', '552695', '568803', '49.918', '12606362', '0', '3887405', '0', '161342', '0', '0', '4.150']",854,13591,8674,8927,100.00,100.00,66.67,100.00,2.595,0.163,0.255,0.248
values_24,3342,3342,"['977570', '8853962', '129122', '1109789', '65229', '552762', '568930', '49.882', '12608726', '0', '3888532', '0', '161575', '0', '0', '4.155']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.257,0.204,0.319,0.201
values_25,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_26,1164,1164,"['961244', '8852436', '126725', '1108781', '65070', '552648', '568774', '49.997', '12588884', '0', '3881353', '0', '161122', '0', '0', '4.151']",98,1355,862,5963,100.00,100.00,66.67,100.00,11.878,0.859,1.350,0.195
values_48,1033,1033,"['970276', '8851880', '127842', '1107990', '65087', '552600', '568707', '49.981', '12585386', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_71,4983,4983,"['984390', '8861853', '130302', '1109570', '65641', '553293', '569441', '49.919', '12613130', '0', '3890173', '0', '162066', '0', '0', '4.166']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,2.659,0.165,0.258,0.134
values_76,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_7,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_50,3342,3342,"['977570', '8853962', '129122', '1109789', '65229', '552762', '568930', '49.882', '12608726', '0', '3888532', '0', '161575', '0', '0', '4.155']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.257,0.204,0.319,0.201
values_22,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_4,1065,1065,"['970288', '8851892', '127848', '1107996', '65087', '552600', '568707', '49.981', '12585514', '0', '3881255', '0', '161096', '0', '0', '4.151']",99,1221,715,4044,100.00,100.00,83.33,100.00,10.758,0.872,1.490,0.263
values_32,2026,2026,"['965742', '8856518', '127438', '1108661', '65311', '552978', '569174', '50.019', '12590582', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_77,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_91,1488,1488,"['970630', '8852226', '127956', '1108067', '65133', '552625', '568733', '49.979', '12586970', '0', '3881678', '0', '161191', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,6.555,0.463,0.756,0.097
values_42,1202,1202,"['966928', '8852086', '127401', '1108335', '64926', '552650', '568811', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.319
values_13,3885,3885,"['974678', '8854162', '128987', '1108576', '65278', '552822', '568980', '49.945', '12595140', '0', '3884074', '0', '161727', '0', '0', '4.164']",1151,18220,11545,22990,100.00,100.00,83.33,100.00,3.375,0.213,0.337,0.169
values_41,4546,4546,"['988398', '8857546', '130927', '1109124', '65355', '553077', '569207', '49.871', '12609920', '0', '3889735', '0', '162023', '0', '0', '4.165']",1543,24726,15733,31562,100.00,100.00,83.33,100.00,2.946,0.184,0.289,0.144
values_55,948,948,"['964738', '8844568', '127120', '1108468', '65064', '552238', '568369', '49.960', '12586904', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,323,100.00,100.00,66.67,100.00,24.947,2.279,3.660,2.935
values_31,2142,2142,"['966762', '8855870', '127654', '1111906', '65417', '552921', '569136', '49.884', '12624310', '0', '3892331', '0', '161466', '0', '0', '4.148']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.127,0.268,0.425,0.235
values_66,1525,1525,"['957292', '8847968', '126286', '1107534', '65015', '552392', '568548', '50.040', '12574960', '0', '3876714', '0', '161214', '0', '0', '4.159']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.517,0.432,0.677,0.056
values_65,4309,4309,"['974462', '8854146', '128828', '1108508', '65274', '552754', '568942', '49.948', '12596146', '0', '3884498', '0', '161770', '0', '0', '4.165']",971,15284,9673,13022,100.00,100.00,83.33,100.00,4.438,0.282,0.445,0.331
values_62,4225,4225,"['974438', '8854122', '128816', '1108496', '65272', '552756', '568942', '49.949', '12595842', '0', '3884414', '0', '161743', '0', '0', '4.164']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.504,0.282,0.443,0.327
values_21,4225,4225,"['974438', '8854122', '128816', '1108496', '65272', '552756', '568942', '49.949', '12595842', '0', '3884414', '0', '161743', '0', '0', '4.164']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.504,0.282,0.443,0.327
values_95,1004,1004,"['950672', '8844098', '125367', '1107976', '65098', '552204', '568357', '50.051', '12575168', '0', '3876193', '0', '160982', '0', '0', '4.153']",79,908,514,1440,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.697
values_84,6676,6676,"['974962', '8864993', '129338', '1111197', '66015', '553514', '569700', '49.940', '12622390', '0', '3891865', '0', '162408', '0', '0', '4.173']",1787,28612,18169,30549,100.00,100.00,83.33,100.00,3.736,0.233,0.367,0.219
values_58,1525,1525,"['957292', '8847968', '126286', '1107534', '65015', '552392', '568548', '50.040', '12574960', '0', '3876714', '0', '161214', '0', '0', '4.159']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.517,0.432,0.677,0.056
values_64,2026,2026,"['965742', '8856518', '127438', '1108661', '65311', '552978', '569174', '50.019', '12590582', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_83,4225,4225,"['974438', '8854122', '128816', '1108496', '65272', '552756', '568942', '49.949', '12595842', '0', '3884414', '0', '161743', '0', '0', '4.164']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.504,0.282,0.443,0.327
values_94,2011,2011,"['965798', '8856016', '127436', '1108582', '65130', '552976', '569096', '50.008', '12590744', '0', '3882200', '0', '161419', '0', '0', '4.158']",459,7008,4414,6239,100.00,100.00,83.33,100.00,4.381,0.287,0.456,0.322
values_0,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_99,2716,2716,"['986246', '8860420', '130135', '1112196', '65549', '553217', '569361', '49.807', '12636682', '0', '3897906', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.339,0.275,0.431,0.408
values_96,6592,6592,"['974938', '8864969', '129326', '1111185', '66015', '553514', '569698', '49.941', '12622086', '0', '3891781', '0', '162380', '0', '0', '4.172']",1754,28288,18043,30448,100.00,100.00,66.67,100.00,3.758,0.233,0.365,0.217
values_67,956,956,"['950742', '8844078', '125369', '1107965', '65096', '552206', '568358', '50.051', '12574942', '0', '3876145', '0', '160972', '0', '0', '4.153']",54,663,418,683,100.00,100.00,66.67,100.00,17.704,1.442,2.287,1.400
values_61,5281,5281,"['965462', '8854895', '127898', '1109749', '65425', '552855', '569082', '49.956', '12603396', '0', '3885470', '0', '161978', '0', '0', '4.169']",1314,21096,13459,18277,100.00,100.00,66.67,100.00,4.019,0.250,0.392,0.289
values_43,3342,3342,"['977570', '8853962', '129122', '1109789', '65229', '552762', '568930', '49.882', '12608726', '0', '3888532', '0', '161575', '0', '0', '4.155']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.257,0.204,0.319,0.201
values_2,1540,1540,"['957296', '8847972', '126288', '1107536', '65014', '552393', '568549', '50.040', '12575020', '0', '3876729', '0', '161214', '0', '0', '4.159']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.337,0.426,0.672,0.056
values_54,2746,2746,"['986254', '8860428', '130139', '1112200', '65554', '553221', '569369', '49.807', '12636794', '0', '3897936', '0', '161575', '0', '0', '4.145']",643,10046,6373,7225,100.00,100.00,83.33,100.00,4.271,0.273,0.431,0.380
values_30,2759,2759,"['974306', '8853340', '128318', '1109771', '65154', '552707', '568875', '49.904', '12607744', '0', '3887949', '0', '161459', '0', '0', '4.153']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_59,3515,3515,"['988636', '8857778', '130122', '1108732', '65507', '553039', '569246', '49.929', '12605934', '0', '3888704', '0', '161743', '0', '0', '4.159']",1679,26794,16990,23016,100.00,100.00,83.33,100.00,2.094,0.131,0.207,0.153
values_85,2113,2113,"['966762', '8855862', '127651', '1111902', '65417', '552921', '569136', '49.884', '12624194', '0', '3892302', '0', '161466', '0', '0', '4.148']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.201,0.270,0.425,0.245
values_74,1982,1982,"['965798', '8856008', '127433', '1108578', '65132', '552974', '569095', '50.008', '12590628', '0', '3882171', '0', '161419', '0', '0', '4.158']",443,6850,4354,5785,100.00,100.00,83.33,100.00,4.474,0.289,0.455,0.343
values_90,2499,2499,"['960234', '8849210', '126827', '1109224', '65004', '552542', '568666', '49.961', '12594582', '0', '3882688', '0', '161419', '0', '0', '4.157']",698,11051,7054,8865,100.00,100.00,66.67,100.00,3.580,0.226,0.354,0.282
values_18,2041,2041,"['965746', '8856522', '127440', '1108663', '65312', '552977', '569175', '50.019', '12590634', '0', '3882230', '0', '161419', '0', '0', '4.158']",387,5943,3775,4175,100.00,100.00,83.33,100.00,5.274,0.343,0.541,0.489
values_52,3906,3906,"['974684', '8854168', '128990', '1108579', '65278', '552822', '568980', '49.945', '12595216', '0', '3884095', '0', '161727', '0', '0', '4.164']",1159,18299,11575,23014,100.00,100.00,83.33,100.00,3.370,0.213,0.337,0.170
values_44,3342,3342,"['977570', '8853962', '129122', '1109789', '65229', '552762', '568930', '49.882', '12608726', '0', '3888532', '0', '161575', '0', '0', '4.155']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.257,0.204,0.319,0.201
values_17,1823,1823,"['964206', '8855932', '127066', '1111981', '65325', '552921', '569123', '49.897', '12623926', '0', '3892012', '0', '161367', '0', '0', '4.146']",567,8862,5638,58110,100.00,100.00,83.33,100.00,3.215,0.206,0.323,0.031
values_36,1459,1459,"['970630', '8852218', '127953', '1108063', '65131', '552627', '568732', '49.980', '12586856', '0', '3881649', '0', '161191', '0', '0', '4.153']",211,3054,1909,15098,100.00,100.00,83.33,100.00,6.915,0.478,0.764,0.097
values_49,4983,4983,"['984390', '8861853', '130302', '1109570', '65641', '553293', '569441', '49.919', '12613130', '0', '3890173', '0', '162066', '0', '0', '4.166']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,2.659,0.165,0.258,0.134
values_86,5067,5067,"['984414', '8861877', '130314', '1109582', '65646', '553295', '569444', '49.919', '12613434', '0', '3890257', '0', '162097', '0', '0', '4.167']",1907,30575,19420,37168,100.00,100.00,83.33,100.00,2.657,0.166,0.261,0.136
values_37,2142,2142,"['966762', '8855870', '127654', '1111906', '65417', '552921', '569136', '49.884', '12624310', '0', '3892331', '0', '161466', '0', '0', '4.148']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.127,0.268,0.425,0.235
values_56,4288,4288,"['974456', '8854140', '128825', '1108505', '65272', '552756', '568942', '49.949', '12596070', '0', '3884477', '0', '161775', '0', '0', '4.165']",963,15205,9643,12998,100.00,100.00,83.33,100.00,4.453,0.282,0.445,0.330
values_63,1269,1269,"['958826', '8852600', '126449', '1109004', '65066', '552652', '568752', '49.999', '12590076', '0', '3881458', '0', '161150', '0', '0', '4.152']",126,1800,1147,14759,100.00,100.00,66.67,100.00,10.071,0.705,1.106,0.086
values_35,960,960,"['960288', '8844954', '126566', '1108841', '65019', '552272', '568404', '49.967', '12588444', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_97,1202,1202,"['966928', '8852086', '127401', '1108335', '64926', '552650', '568811', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.319
values_75,1202,1202,"['966928', '8852086', '127401', '1108335', '64926', '552650', '568811', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.319
values_57,2026,2026,"['965742', '8856518', '127438', '1108661', '65311', '552978', '569174', '50.019', '12590582', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_88,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_10,6613,6613,"['974944', '8864975', '129329', '1111188', '66015', '553514', '569698', '49.941', '12622162', '0', '3891802', '0', '162408', '0', '0', '4.173']",1763,28375,18079,30477,100.00,100.00,83.33,100.00,3.751,0.233,0.366,0.217
values_53,4525,4525,"['988392', '8857540', '130924', '1109121', '65355', '553077', '569207', '49.872', '12609844', '0', '3889714', '0', '162023', '0', '0', '4.165']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,2.948,0.184,0.288,0.143
values_8,2801,2801,"['974318', '8853352', '128324', '1109777', '65154', '552707', '568875', '49.904', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_39,3801,3801,"['974654', '8854138', '128975', '1108564', '65281', '552825', '568982', '49.946', '12594836', '0', '3883990', '0', '161718', '0', '0', '4.164']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,3.400,0.212,0.333,0.166
values_47,1997,1997,"['965802', '8856012', '127435', '1108580', '65130', '552976', '569096', '50.008', '12590688', '0', '3882186', '0', '161419', '0', '0', '4.158']",451,6929,4384,6012,100.00,100.00,83.33,100.00,4.428,0.288,0.456,0.332
values_60,5302,5302,"['965468', '8854901', '127901', '1109752', '65425', '552855', '569082', '49.956', '12603472', '0', '3885491', '0', '161978', '0', '0', '4.169']",1323,21183,13495,18306,100.00,100.00,83.33,100.00,4.008,0.250,0.393,0.290
values_89,2113,2113,"['966762', '8855862', '127651', '1111902', '65417', '552921', '569136', '49.884', '12624194', '0', '3892302', '0', '161466', '0', '0', '4.148']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.201,0.270,0.425,0.245
values_51,965,965,"['964744', '8844574', '127123', '1108471', '65066', '552236', '568368', '49.960', '12586970', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,472,100.00,100.00,83.33,100.00,20.532,1.918,3.271,2.044
values_14,1649,1649,"['955682', '8847886', '126141', '1107740', '64980', '552452', '568573', '50.040', '12575998', '0', '3876838', '0', '161244', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.932,0.389,0.609,0.029
values_28,5323,5323,"['965474', '8854907', '127904', '1109755', '65425', '552855', '569082', '49.956', '12603548', '0', '3885512', '0', '161978', '0', '0', '4.169']",1331,21262,13525,18330,100.00,100.00,83.33,100.00,3.999,0.250,0.394,0.290
values_16,2789,2789,"['960718', '8849118', '127039', '1109285', '65032', '552544', '568664', '49.953', '12595542', '0', '3882978', '0', '161482', '0', '0', '4.159']",774,12288,7843,13118,100.00,100.00,66.67,100.00,3.603,0.227,0.356,0.213
values_34,3536,3536,"['988642', '8857784', '130125', '1108735', '65507', '553039', '569246', '49.929', '12606010', '0', '3888725', '0', '161743', '0', '0', '4.159']",1687,26873,17020,23038,100.00,100.00,83.33,100.00,2.096,0.132,0.208,0.153
values_82,2801,2801,"['974318', '8853352', '128324', '1109777', '65154', '552707', '568875', '49.904', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_46,1649,1649,"['955682', '8847886', '126141', '1107740', '64980', '552452', '568573', '50.040', '12575998', '0', '3876838', '0', '161244', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.932,0.389,0.609,0.029
values_27,2716,2716,"['986246', '8860420', '130135', '1112196', '65549', '553217', '569361', '49.807', '12636682', '0', '3897906', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.339,0.275,0.431,0.408
values_20,3363,3363,"['977576', '8853968', '129125', '1109792', '65229', '552762', '568930', '49.882', '12608802', '0', '3888553', '0', '161594', '0', '0', '4.156']",1035,16482,10498,16622,100.00,100.00,83.33,100.00,3.249,0.204,0.320,0.202
values_9,1693,1693,"['955686', '8847898', '126146', '1107746', '64980', '552452', '568573', '50.039', '12576168', '0', '3876882', '0', '161248', '0', '0', '4.159']",303,4485,2803,57700,100.00,100.00,83.33,100.00,5.587,0.377,0.604,0.029
values_92,4525,4525,"['988392', '8857540', '130924', '1109121', '65355', '553077', '569207', '49.872', '12609844', '0', '3889714', '0', '162023', '0', '0', '4.165']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,2.948,0.184,0.288,0.143
values_3,3452,3452,"['988618', '8857760', '130113', '1108723', '65507', '553039', '569246', '49.930', '12605706', '0', '3888641', '0', '161727', '0', '0', '4.159']",1655,26557,16900,22950,100.00,100.00,83.33,100.00,2.086,0.130,0.204,0.150
values_98,1429,1429,"['970622', '8852210', '127949', '1108059', '65133', '552625', '568730', '49.980', '12586740', '0', '3881619', '0', '161185', '0', '0', '4.153']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.366,0.495,0.775,0.097
values_29,4504,4504,"['988386', '8857534', '130921', '1109118', '65355', '553077', '569207', '49.872', '12609768', '0', '3889693', '0', '161996', '0', '0', '4.165']",1526,24560,15667,31509,100.00,100.00,66.67,100.00,2.952,0.183,0.287,0.143
values_80,2170,2170,"['966754', '8855878', '127656', '1111910', '65416', '552922', '569136', '49.883', '12624422', '0', '3892359', '0', '161466', '0', '0', '4.148']",535,8139,5095,9593,100.00,100.00,83.33,100.00,4.056,0.267,0.426,0.226
values_73,5637,5637,"['971194', '8857799', '129036', '1109270', '65598', '553032', '569240', '49.958', '12603418', '0', '3885826', '0', '162179', '0', '0', '4.174']",1998,32280,20587,48232,100.00,100.00,66.67,100.00,2.821,0.175,0.274,0.117
