id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,644,413,159,408,417,417,100.00,83.33,58.33,100.00,4.050,1.578,1.544,1.544
values_96,544,341,129,325,327,327,100.00,83.33,58.33,100.00,4.217,1.674,1.664,1.664
values_67,774,476,189,470,462,462,100.00,83.33,58.33,100.00,4.095,1.647,1.675,1.675
values_61,578,358,137,342,340,340,100.00,83.33,58.33,100.00,4.219,1.690,1.700,1.700
values_43,754,482,189,484,492,492,100.00,83.33,58.33,100.00,3.989,1.558,1.533,1.533
values_2,726,504,193,524,566,566,100.00,83.33,58.33,100.00,3.762,1.385,1.283,1.283
values_54,704,429,169,417,407,407,100.00,83.33,58.33,100.00,4.166,1.688,1.730,1.730
values_30,646,426,163,427,446,446,100.00,83.33,58.33,100.00,3.963,1.513,1.448,1.448
values_59,660,381,151,356,329,329,100.00,83.33,58.33,100.00,4.371,1.854,2.006,2.006
values_85,622,406,155,403,418,418,100.00,83.33,58.33,100.00,4.013,1.543,1.488,1.488
values_74,724,423,169,403,377,377,100.00,83.33,58.33,100.00,4.284,1.797,1.920,1.920
values_90,696,411,163,392,371,371,100.00,83.33,58.33,100.00,4.270,1.776,1.876,1.876
values_18,830,568,221,594,634,634,100.00,83.33,58.33,100.00,3.756,1.397,1.309,1.309
values_52,652,465,175,484,533,533,100.00,83.33,58.33,100.00,3.726,1.347,1.223,1.223
values_44,668,433,167,432,445,445,100.00,83.33,58.33,100.00,4.000,1.546,1.501,1.501
values_17,634,382,149,364,352,352,100.00,83.33,58.33,100.00,4.255,1.742,1.801,1.801
values_36,660,381,151,356,329,329,100.00,83.33,58.33,100.00,4.371,1.854,2.006,2.006
values_49,392,237,85,207,203,203,100.00,83.33,58.33,100.00,4.612,1.894,1.931,1.931
values_86,592,347,135,322,303,303,100.00,83.33,58.33,100.00,4.385,1.839,1.954,1.954
values_37,1030,712,281,760,814,814,100.00,83.33,58.33,100.00,3.665,1.355,1.265,1.265
values_56,690,440,171,437,444,444,100.00,83.33,58.33,100.00,4.035,1.579,1.554,1.554
values_63,856,601,233,637,691,691,100.00,83.33,58.33,100.00,3.674,1.344,1.239,1.239
values_35,550,346,131,331,334,334,100.00,83.33,58.33,100.00,4.198,1.662,1.647,1.647
values_97,896,657,253,711,791,791,100.00,83.33,58.33,100.00,3.542,1.260,1.133,1.133
values_75,2892,2309,915,2690,3093,3093,100.00,83.33,58.33,100.00,3.161,1.075,0.935,0.935
values_57,778,502,197,508,520,520,100.00,83.33,58.33,100.00,3.949,1.531,1.496,1.496
values_88,692,487,185,507,553,553,100.00,83.33,58.33,100.00,3.741,1.365,1.251,1.251
values_10,616,367,143,346,331,331,100.00,83.33,58.33,100.00,4.308,1.780,1.861,1.861
values_53,740,425,171,402,369,369,100.00,83.33,58.33,100.00,4.327,1.841,2.005,2.005
values_8,730,428,171,409,384,384,100.00,83.33,58.33,100.00,4.269,1.785,1.901,1.901
values_39,564,335,129,311,297,297,100.00,83.33,58.33,100.00,4.372,1.814,1.899,1.899
values_47,802,556,215,583,628,628,100.00,83.33,58.33,100.00,3.730,1.376,1.277,1.277
values_60,594,394,149,392,412,412,100.00,83.33,58.33,100.00,3.987,1.515,1.442,1.442
values_89,564,335,129,311,297,297,100.00,83.33,58.33,100.00,4.372,1.814,1.899,1.899
values_51,626,398,153,390,396,396,100.00,83.33,58.33,100.00,4.092,1.605,1.581,1.581
values_14,696,411,163,392,371,371,100.00,83.33,58.33,100.00,4.270,1.776,1.876,1.876
values_28,718,486,187,499,530,530,100.00,83.33,58.33,100.00,3.840,1.439,1.355,1.355
values_16,576,345,133,323,311,311,100.00,83.33,58.33,100.00,4.331,1.783,1.852,1.852
values_34,626,364,143,339,316,316,100.00,83.33,58.33,100.00,4.378,1.847,1.981,1.981
values_82,284,181,59,150,157,157,100.00,83.33,58.33,100.00,4.814,1.893,1.809,1.809
values_46,768,505,197,515,535,535,100.00,83.33,58.33,100.00,3.898,1.491,1.436,1.436
values_27,660,415,161,407,409,409,100.00,83.33,58.33,100.00,4.099,1.622,1.614,1.614
values_20,734,420,169,396,362,362,100.00,83.33,58.33,100.00,4.343,1.854,2.028,2.028
values_9,754,516,199,535,572,572,100.00,83.33,58.33,100.00,3.789,1.409,1.318,1.318
values_92,656,423,163,420,431,431,100.00,83.33,58.33,100.00,4.025,1.562,1.522,1.522
values_3,828,521,207,524,525,525,100.00,83.33,58.33,100.00,4.000,1.580,1.577,1.577
values_98,636,395,153,383,381,381,100.00,83.33,58.33,100.00,4.157,1.661,1.669,1.669
values_29,674,438,169,438,452,452,100.00,83.33,58.33,100.00,3.988,1.539,1.491,1.491
values_80,654,410,159,401,402,402,100.00,83.33,58.33,100.00,4.113,1.631,1.627,1.627
values_73,770,450,181,432,404,404,100.00,83.33,58.33,100.00,4.254,1.782,1.906,1.906
