id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,,,429,1187,1150,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4258,4258,100.00,100.00,100.00,100.00,0,0,0,0
values_95,191,103,45,94,92,92,100.00,100.00,81.25,100.00,4.244,2.032,2.076,2.076
values_84,,,873,2510,2434,2434,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4801,4801,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4972,4972,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3538,3538,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1436,1436,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1373,789,273,721,701,701,100.00,100.00,100.00,100.00,5.029,1.904,1.959,1.959
values_99,1110,636,225,583,568,568,100.00,100.00,100.00,100.00,4.933,1.904,1.954,1.954
values_96,,,813,2347,2269,2269,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1357,777,273,703,689,689,100.00,100.00,100.00,100.00,4.971,1.930,1.970,1.970
values_61,,,1713,5205,5008,5008,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1373,789,273,721,701,701,100.00,100.00,100.00,100.00,5.029,1.904,1.959,1.959
values_2,1111,637,225,583,568,568,100.00,100.00,100.00,100.00,4.938,1.906,1.956,1.956
values_54,,,993,2918,2818,2818,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3562,3562,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3874,3874,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1383,797,273,730,707,707,100.00,100.00,100.00,100.00,5.066,1.895,1.956,1.956
values_74,1110,636,225,583,568,568,100.00,100.00,100.00,100.00,4.933,1.904,1.954,1.954
values_90,,,1653,4994,4813,4813,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1372,788,273,721,701,701,100.00,100.00,100.00,100.00,5.026,1.903,1.957,1.957
values_52,,,1473,4401,4252,4252,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2422,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3355,3355,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4624,4624,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1788,1788,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1612,1612,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,5008,5008,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2635,2635,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3880,3880,100.00,100.00,100.00,100.00,0,0,0,0
values_35,1110,636,225,583,568,568,100.00,100.00,100.00,100.00,4.933,1.904,1.954,1.954
values_97,,,483,1324,1290,1290,100.00,100.00,100.00,100.00,0,0,0,0
values_75,616,348,129,317,308,308,100.00,100.00,87.50,100.00,4.775,1.943,2.000,2.000
values_57,,,591,1635,1594,1594,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3172,3172,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1363,781,273,712,695,695,100.00,100.00,100.00,100.00,4.993,1.914,1.961,1.961
values_53,,,933,2700,2617,2617,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3916,3916,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2098,2098,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,992,992,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3520,3520,100.00,100.00,100.00,100.00,0,0,0,0
values_89,606,340,129,308,302,302,100.00,100.00,100.00,100.00,4.698,1.968,2.007,2.007
values_51,,,429,1151,1126,1126,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,980,980,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1922,1922,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3532,3532,100.00,100.00,100.00,100.00,0,0,0,0
values_34,614,346,129,317,308,308,100.00,100.00,100.00,100.00,4.760,1.937,1.994,1.994
values_82,,,1173,3481,3361,3361,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,4087,4087,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2275,2275,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2452,2452,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1373,789,273,721,701,701,100.00,100.00,100.00,100.00,5.029,1.904,1.959,1.959
values_92,,,1593,4793,4624,4624,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,992,992,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1466,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1150,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1302,1302,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1758,1758,100.00,100.00,100.00,100.00,0,0,0,0
