id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5333,5333,"['957328', '8845267', '127002', '1109182', '65088', '552195', '568378', '49.935', '12604848', '0', '3885523', '0', '161089', '0', '0', '4.146']",1116,5963,6339,5846,100.00,100.00,100.00,100.00,4.779,0.894,0.841,0.912
values_19,1530,1530,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573656', '0', '3876720', '0', '160988', '0', '0', '4.153']",193,917,951,876,100.00,100.00,100.00,100.00,7.927,1.668,1.609,1.747
values_12,2058,2058,"['960518', '8845242', '126797', '1107162', '65082', '552201', '568376', '50.025', '12575476', '0', '3877248', '0', '161018', '0', '0', '4.153']",326,1618,1694,1561,100.00,100.00,100.00,100.00,6.313,1.272,1.215,1.318
values_38,1771,1771,"['960460', '8845238', '126739', '1107158', '65082', '552201', '568376', '50.027', '12574492', '0', '3876961', '0', '160998', '0', '0', '4.153']",253,1241,1294,1192,100.00,100.00,100.00,100.00,7.000,1.427,1.369,1.486
values_81,3811,3811,"['960886', '8845252', '127158', '1107193', '65087', '552204', '568380', '50.009', '12581558', '0', '3879000', '0', '161073', '0', '0', '4.152']",747,3902,4131,3809,100.00,100.00,100.00,100.00,5.102,0.977,0.923,1.001
values_5,5317,5317,"['957328', '8845267', '127002', '1109182', '65088', '552195', '568378', '49.935', '12604816', '0', '3885507', '0', '161081', '0', '0', '4.146']",1108,5955,6331,5838,100.00,100.00,100.00,100.00,4.799,0.893,0.840,0.911
values_40,2771,2771,"['960666', '8845242', '126938', '1107183', '65087', '552204', '568380', '50.019', '12577928', '0', '3877960', '0', '161037', '0', '0', '4.153']",497,2517,2651,2444,100.00,100.00,100.00,100.00,5.575,1.101,1.045,1.134
values_70,4257,4257,"['957140', '8845258', '126779', '1109173', '65088', '552195', '568378', '49.944', '12601076', '0', '3884447', '0', '161073', '0', '0', '4.147']",859,4538,4812,4437,100.00,100.00,100.00,100.00,4.956,0.938,0.885,0.959
values_23,4516,4516,"['957194', '8845260', '126833', '1109175', '65088', '552195', '568378', '49.942', '12601974', '0', '3884706', '0', '161073', '0', '0', '4.146']",922,4878,5176,4773,100.00,100.00,100.00,100.00,4.898,0.926,0.872,0.946
values_72,5602,5602,"['957390', '8845269', '127064', '1109184', '65088', '552195', '568378', '49.932', '12605822', '0', '3885792', '0', '161089', '0', '0', '4.146']",1174,6338,6742,6217,100.00,100.00,100.00,100.00,4.772,0.884,0.831,0.901
values_79,900,900,"['956473', '8845236', '126091', '1109144', '65084', '552207', '568384', '49.974', '12589478', '0', '3881089', '0', '160960', '0', '0', '4.147']",26,94,92,101,100.00,100.00,83.33,100.00,34.615,9.574,9.783,8.911
values_78,1518,1518,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573632', '0', '3876708', '0', '160988', '0', '0', '4.153']",187,911,945,870,100.00,100.00,100.00,100.00,8.118,1.666,1.606,1.745
values_87,2961,2961,"['960706', '8845244', '126978', '1107185', '65087', '552204', '568380', '50.017', '12578590', '0', '3878150', '0', '161051', '0', '0', '4.153']",543,2770,2921,2693,100.00,100.00,100.00,100.00,5.453,1.069,1.014,1.100
values_6,5327,5327,"['957328', '8845267', '127002', '1109182', '65088', '552195', '568378', '49.935', '12604836', '0', '3885517', '0', '161089', '0', '0', '4.146']",1113,5960,6336,5843,100.00,100.00,100.00,100.00,4.786,0.894,0.841,0.912
values_68,5329,5329,"['957328', '8845267', '127002', '1109182', '65088', '552195', '568378', '49.935', '12604840', '0', '3885519', '0', '161081', '0', '0', '4.146']",1114,5961,6337,5844,100.00,100.00,100.00,100.00,4.784,0.894,0.841,0.912
values_69,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,27,100.00,100.00,83.33,100.00,52.000,18.417,19.217,32.741
values_1,1642,1642,"['960434', '8845236', '126713', '1107156', '65082', '552201', '568376', '50.028', '12574050', '0', '3876832', '0', '160988', '0', '0', '4.153']",220,1071,1114,1026,100.00,100.00,100.00,100.00,7.464,1.533,1.474,1.600
values_45,3573,3573,"['960838', '8845250', '127110', '1107191', '65087', '552204', '568380', '50.011', '12580744', '0', '3878762', '0', '161073', '0', '0', '4.153']",687,3595,3803,3506,100.00,100.00,100.00,100.00,5.201,0.994,0.940,1.019
values_33,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,27,100.00,100.00,83.33,100.00,52.000,18.417,19.217,32.741
values_15,1526,1526,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573648', '0', '3876716', '0', '160988', '0', '0', '4.153']",191,915,949,874,100.00,100.00,100.00,100.00,7.990,1.668,1.608,1.746
values_93,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,27,100.00,100.00,83.33,100.00,52.000,18.417,19.217,32.741
values_24,1524,1524,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573644', '0', '3876714', '0', '160988', '0', '0', '4.153']",190,914,948,873,100.00,100.00,100.00,100.00,8.021,1.667,1.608,1.746
values_25,1251,1251,"['956542', '8845240', '126153', '1109148', '65085', '552206', '568383', '49.971', '12590648', '0', '3881440', '0', '160977', '0', '0', '4.147']",112,515,528,486,100.00,100.00,100.00,100.00,11.170,2.429,2.369,2.574
