inputName,text,data,bss
values_11,12000,60,0
values_19,8496,112,0
values_12,8588,120,0
values_38,8496,112,0
values_81,8886,108,0
values_5,8714,92,0
values_40,8756,96,0
values_70,5762,12,0
values_23,8496,112,0
values_72,8714,92,0
values_79,8842,40,0
values_78,10456,52,0
values_87,8664,128,0
values_6,5762,12,0
values_68,5762,12,0
values_69,8672,88,0
values_1,8672,88,0
values_45,8626,124,0
values_33,12000,60,0
values_15,8614,84,0
values_93,8756,96,0
values_24,8714,92,0
values_25,8664,128,0
values_26,8626,124,0
values_48,7142,24,0
values_71,8664,128,0
values_76,9220,44,0
values_7,6528,20,0
values_50,5762,12,0
values_22,8588,120,0
values_4,6070,16,0
values_32,9220,44,0
values_77,13226,68,0
values_91,9220,44,0
values_42,8672,88,0
values_13,13226,68,0
values_41,8298,32,0
values_55,8664,128,0
values_31,9220,44,0
values_66,9220,44,0
values_65,8534,116,0
values_62,8614,84,0
values_21,5762,12,0
values_95,10456,52,0
values_84,12858,64,0
values_58,8552,36,0
values_64,8672,88,0
values_83,8534,116,0
values_94,13226,68,0
values_0,8756,96,0
values_99,8626,124,0
values_96,11380,56,0
values_67,13226,68,0
values_61,8664,128,0
values_43,13226,68,0
values_2,8756,96,0
values_54,8714,92,0
values_30,9220,44,0
values_59,8534,116,0
values_85,8672,88,0
values_74,9220,44,0
values_90,5570,8,0
values_18,12858,64,0
values_52,5570,8,0
values_44,5570,8,0
values_17,8488,72,0
values_36,8714,92,0
values_49,8886,108,0
values_86,8842,40,0
values_37,12858,64,0
values_56,8530,76,0
values_63,12000,60,0
values_35,8626,124,0
values_97,8714,92,0
values_75,8530,76,0
values_57,8530,76,0
values_88,8626,124,0
values_10,12000,60,0
values_53,12858,64,0
values_8,10456,52,0
values_39,8714,92,0
values_47,8534,116,0
values_60,8714,92,0
values_89,13226,68,0
values_51,8614,84,0
values_14,8572,80,0
values_28,10456,52,0
values_16,6528,20,0
values_34,8794,100,0
values_82,8626,124,0
values_46,12000,60,0
values_27,8664,128,0
values_20,12858,64,0
values_9,8886,108,0
values_92,8488,72,0
values_3,8848,104,0
values_98,10456,52,0
values_29,8534,116,0
values_80,8530,76,0
values_73,8886,108,0
