id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,84227,63386,1113,3245,3064,4928,100.00,100.00,100.00,100.00,75.676,25.956,27.489,17.092
values_74,31516,18218,483,1324,1250,6129,100.00,100.00,100.00,100.00,65.251,23.804,25.213,5.142
values_90,1393,843,45,94,88,208,100.00,100.00,81.25,100.00,30.956,14.819,15.830,6.697
values_18,51963,39186,753,2149,2020,14215,100.00,100.00,100.00,100.00,69.008,24.180,25.724,3.656
values_52,1393,844,45,94,88,208,100.00,100.00,81.25,100.00,30.956,14.819,15.830,6.697
values_44,1393,844,45,94,88,208,100.00,100.00,81.25,100.00,30.956,14.819,15.830,6.697
values_17,65189,49224,873,2546,2390,3946,100.00,100.00,100.00,100.00,74.672,25.604,27.276,16.520
values_36,91034,68536,1173,3463,3261,5243,100.00,100.00,100.00,100.00,77.608,26.288,27.916,17.363
values_49,111277,83451,1413,4218,3971,6312,100.00,100.00,100.00,100.00,78.752,26.381,28.022,17.629
values_86,28155,16168,429,1178,1108,5194,100.00,100.00,100.00,100.00,65.629,23.901,25.411,5.421
values_37,51793,39055,753,2149,2020,14229,100.00,100.00,100.00,100.00,68.782,24.101,25.640,3.640
values_56,69591,52484,933,2727,2563,4199,100.00,100.00,100.00,100.00,74.588,25.519,27.152,16.573
values_63,48090,34696,699,1983,1866,12331,100.00,100.00,100.00,100.00,68.798,24.251,25.772,3.900
values_35,126558,93205,1653,4967,4675,7382,100.00,100.00,100.00,100.00,76.563,25.480,27.071,17.144
values_97,88603,66568,1173,3436,3243,5198,100.00,100.00,100.00,100.00,75.535,25.787,27.321,17.046
values_75,67545,50844,933,2709,2551,4166,100.00,100.00,100.00,100.00,72.395,24.934,26.478,16.213
values_57,70309,53105,933,2682,2533,4135,100.00,100.00,100.00,100.00,75.358,26.215,27.757,17.003
values_88,126279,92920,1653,5003,4699,7435,100.00,100.00,100.00,100.00,76.394,25.241,26.874,16.984
values_10,47624,34346,699,1983,1866,12357,100.00,100.00,100.00,100.00,68.132,24.016,25.522,3.854
values_53,51663,38942,753,2158,2026,14487,100.00,100.00,100.00,100.00,68.610,23.940,25.500,3.566
values_8,39947,25358,591,1689,1582,9789,100.00,100.00,100.00,100.00,67.592,23.651,25.251,4.081
values_39,90116,67755,1173,3490,3279,5281,100.00,100.00,100.00,100.00,76.825,25.821,27.483,17.064
values_47,113763,83740,1533,4592,4323,6841,100.00,100.00,100.00,100.00,74.209,24.774,26.316,16.630
values_60,91481,68867,1173,3490,3279,5285,100.00,100.00,100.00,100.00,77.989,26.212,27.899,17.310
values_89,56959,42947,813,2329,2193,16239,100.00,100.00,100.00,100.00,70.060,24.456,25.973,3.508
values_51,79496,59864,1053,3090,2909,4711,100.00,100.00,100.00,100.00,75.495,25.727,27.328,16.875
values_14,75263,56749,993,2927,2748,4485,100.00,100.00,100.00,100.00,75.794,25.713,27.388,16.781
values_28,38055,24238,591,1635,1546,8624,100.00,100.00,100.00,100.00,64.391,23.275,24.615,4.413
values_16,7810,4637,177,454,425,1262,100.00,100.00,100.00,100.00,44.124,17.203,18.376,6.189
values_34,102220,76865,1293,3836,3613,5775,100.00,100.00,100.00,100.00,79.056,26.648,28.292,17.700
values_82,123758,91001,1653,4931,4651,7321,100.00,100.00,100.00,100.00,74.869,25.098,26.609,16.905
values_46,47304,34092,699,2001,1878,12852,100.00,100.00,100.00,100.00,67.674,23.640,25.188,3.681
values_27,133048,97895,1713,5223,4896,7756,100.00,100.00,100.00,100.00,77.670,25.473,27.175,17.154
values_20,52199,39370,753,2167,2032,14717,100.00,100.00,100.00,100.00,69.321,24.088,25.688,3.547
values_9,110995,83244,1413,4182,3947,6259,100.00,100.00,100.00,100.00,78.553,26.541,28.121,17.734
values_92,65323,49349,873,2528,2378,3920,100.00,100.00,100.00,100.00,74.826,25.840,27.470,16.664
values_3,104427,78277,1353,4036,3798,6050,100.00,100.00,100.00,100.00,77.182,25.874,27.495,17.261
values_98,39741,25272,591,1653,1558,8972,100.00,100.00,100.00,100.00,67.244,24.042,25.508,4.429
values_29,114561,84356,1533,4610,4335,6870,100.00,100.00,100.00,100.00,74.730,24.851,26.427,16.676
values_80,71090,53713,933,2709,2551,4177,100.00,100.00,100.00,100.00,76.195,26.242,27.868,17.019
values_73,112691,84589,1413,4218,3971,6317,100.00,100.00,100.00,100.00,79.753,26.717,28.378,17.839
