id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,587505,360347,95663,1146709,651001,387152,100.00,100.00,100.00,100.00,6.141,0.512,0.902,1.518
values_19,383539,235551,62725,749011,424995,253230,100.00,100.00,100.00,100.00,6.115,0.512,0.902,1.515
values_12,480467,293541,80211,988093,545197,326328,100.00,100.00,100.00,100.00,5.990,0.486,0.881,1.472
values_38,480595,293541,80339,991293,546093,326968,100.00,100.00,100.00,100.00,5.982,0.485,0.880,1.470
values_81,342754,209666,57378,703909,388606,232917,100.00,100.00,100.00,100.00,5.974,0.487,0.882,1.472
values_5,342561,209666,57185,699084,387255,231952,100.00,100.00,100.00,100.00,5.990,0.490,0.885,1.477
values_40,304136,185753,51484,638502,348348,209397,100.00,100.00,100.00,100.00,5.907,0.476,0.873,1.452
values_70,204040,125050,34372,419331,231324,139035,100.00,100.00,100.00,100.00,5.936,0.487,0.882,1.468
values_23,61345,37787,10587,127617,69869,42412,100.00,100.00,100.00,100.00,5.794,0.481,0.878,1.446
values_72,61140,37787,10382,122492,68434,41387,100.00,100.00,100.00,100.00,5.889,0.499,0.893,1.477
values_79,222,123,57,375,239,225,100.00,100.00,100.00,100.00,3.895,0.592,0.929,0.987
values_78,176413,108237,29701,360559,199467,119922,100.00,100.00,100.00,100.00,5.940,0.489,0.884,1.471
values_87,203682,125050,34014,410381,228818,137245,100.00,100.00,100.00,100.00,5.988,0.496,0.890,1.484
values_6,303166,185753,50514,614252,341558,204547,100.00,100.00,100.00,100.00,6.002,0.494,0.888,1.482
values_68,342313,209666,56937,692884,385519,230712,100.00,100.00,100.00,100.00,6.012,0.494,0.888,1.484
values_69,652641,397250,110183,1384116,751401,450700,100.00,100.00,100.00,100.00,5.923,0.472,0.869,1.448
values_1,651949,397250,109491,1366816,746557,447240,100.00,100.00,100.00,100.00,5.954,0.477,0.873,1.458
values_45,22675,14115,3925,45059,25235,15422,100.00,100.00,100.00,100.00,5.777,0.503,0.899,1.470
values_33,532784,325802,88308,1080507,600716,358867,100.00,100.00,100.00,100.00,6.033,0.493,0.887,1.485
values_15,225,123,60,450,260,255,100.00,100.00,100.00,100.00,3.750,0.500,0.865,0.882
values_93,22706,14115,3956,45834,25452,15577,100.00,100.00,100.00,100.00,5.740,0.495,0.892,1.458
values_24,386288,235551,65474,817736,444238,266975,100.00,100.00,100.00,100.00,5.900,0.472,0.870,1.447
values_25,225,123,60,450,260,255,100.00,100.00,100.00,100.00,3.750,0.500,0.865,0.882
values_26,90952,55983,15478,186176,102866,62135,100.00,100.00,100.00,100.00,5.876,0.489,0.884,1.464
values_48,176032,108237,29320,351034,196800,118017,100.00,100.00,100.00,100.00,6.004,0.501,0.894,1.492
values_71,129285,79267,22084,270378,147708,89193,100.00,100.00,100.00,100.00,5.854,0.478,0.875,1.449
values_76,49147,30395,8383,98558,55001,33338,100.00,100.00,100.00,100.00,5.863,0.499,0.894,1.474
values_7,1645,1046,301,2807,1667,1077,100.00,100.00,100.00,100.00,5.465,0.586,0.987,1.527
values_50,779,485,155,1468,805,548,100.00,100.00,100.00,100.00,5.026,0.531,0.968,1.422
values_22,108811,66943,18391,220810,122577,73878,100.00,100.00,100.00,100.00,5.917,0.493,0.888,1.473
values_4,267554,163730,45024,552573,304088,182593,100.00,100.00,100.00,100.00,5.942,0.484,0.880,1.465
values_32,650293,397250,107835,1325416,734965,438960,100.00,100.00,100.00,100.00,6.030,0.491,0.885,1.481
values_77,385102,235551,64288,788086,435936,261045,100.00,100.00,100.00,100.00,5.990,0.489,0.883,1.475
values_91,151673,93018,25732,313997,172484,103937,100.00,100.00,100.00,100.00,5.894,0.483,0.879,1.459
values_42,11825,7391,2095,23713,13185,8148,100.00,100.00,100.00,100.00,5.644,0.499,0.897,1.451
values_13,129390,79267,22189,273003,148443,89718,100.00,100.00,100.00,100.00,5.831,0.474,0.872,1.442
values_41,91169,55983,15695,191601,104385,63220,100.00,100.00,100.00,100.00,5.809,0.476,0.873,1.442
values_55,5143,3242,919,9741,5553,3732,100.00,100.00,100.00,100.00,5.596,0.528,0.926,1.378
values_31,431137,263482,72067,887100,489309,293028,100.00,100.00,100.00,100.00,5.982,0.486,0.881,1.471
values_66,5158,3242,934,10116,5658,3807,100.00,100.00,100.00,100.00,5.522,0.510,0.912,1.355
values_65,30104,18638,5260,62221,34140,22317,100.00,100.00,100.00,100.00,5.723,0.484,0.882,1.349
values_62,90944,55983,15470,185976,102810,62095,100.00,100.00,100.00,100.00,5.879,0.489,0.885,1.465
values_21,151235,93018,25294,303047,169418,101747,100.00,100.00,100.00,100.00,5.979,0.499,0.893,1.486
values_95,128602,79267,21401,253303,142927,85778,100.00,100.00,100.00,100.00,6.009,0.508,0.900,1.499
values_84,303072,185753,50420,611902,340900,204077,100.00,100.00,100.00,100.00,6.011,0.495,0.889,1.485
values_58,266203,163730,43673,518798,294631,175838,100.00,100.00,100.00,100.00,6.095,0.513,0.904,1.514
values_64,49228,30395,8464,100583,55568,33743,100.00,100.00,100.00,100.00,5.816,0.489,0.886,1.459
values_83,176571,108237,29859,364509,200573,120712,100.00,100.00,100.00,100.00,5.913,0.484,0.880,1.463
values_94,151940,93018,25999,320672,174353,105272,100.00,100.00,100.00,100.00,5.844,0.474,0.871,1.443
values_0,480301,293541,80045,983943,544035,325498,100.00,100.00,100.00,100.00,6.000,0.488,0.883,1.476
values_99,109046,66943,18626,226685,124222,75053,100.00,100.00,100.00,100.00,5.855,0.481,0.878,1.453
values_96,38687,24038,6527,74665,42529,25748,100.00,100.00,100.00,100.00,5.927,0.518,0.910,1.503
values_67,203758,125050,34090,412281,229350,137625,100.00,100.00,100.00,100.00,5.977,0.494,0.888,1.481
