inputName,text,data,bss
values_11,228,1800,6
values_19,228,1352,6
values_12,228,1568,6
values_38,228,1568,6
values_81,228,1250,6
values_5,228,1250,6
values_40,228,1152,6
values_70,228,882,6
values_23,216,392,6
values_72,216,392,6
values_79,216,8,6
values_78,228,800,6
values_87,228,882,6
values_6,228,1152,6
values_68,228,1250,6
values_69,228,1922,6
values_1,228,1922,6
values_45,216,200,6
values_33,228,1682,6
values_15,216,8,6
values_93,216,200,6
values_24,228,1352,6
values_25,216,8,6
values_26,216,512,6
values_48,228,800,6
values_71,212,648,6
values_76,212,338,6
values_7,212,32,6
values_50,212,18,6
values_22,212,578,6
values_4,228,1058,6
values_32,228,1922,6
values_77,228,1352,6
values_91,216,722,6
values_42,216,128,6
values_13,212,648,6
values_41,216,512,6
values_55,212,72,6
values_31,228,1458,6
values_66,212,72,6
values_65,216,242,6
values_62,216,512,6
values_21,216,722,6
values_95,212,648,6
values_84,228,1152,6
values_58,228,1058,6
values_64,212,338,6
values_83,228,800,6
values_94,216,722,6
values_0,228,1568,6
values_99,212,578,6
values_96,212,288,6
values_67,228,882,6
values_61,212,162,6
values_43,228,1922,6
values_2,228,1568,6
values_54,212,72,6
values_30,212,578,6
values_59,212,98,6
values_85,212,578,6
values_74,216,392,6
values_90,212,578,6
values_18,228,1458,6
values_52,228,2048,6
values_44,228,1250,6
values_17,228,1568,6
values_36,228,1152,6
values_49,216,128,6
values_86,228,800,6
values_37,208,50,6
values_56,228,1682,6
values_63,228,882,6
values_35,212,338,6
values_97,212,338,6
values_75,212,648,6
values_57,212,98,6
values_88,228,1352,6
values_10,216,128,6
values_53,212,648,6
values_8,212,338,6
values_39,212,648,6
values_47,212,162,6
values_60,216,242,6
values_89,212,578,6
values_51,228,800,6
values_14,212,338,6
values_28,212,72,6
values_16,228,1352,6
values_34,228,1922,6
values_82,216,512,6
values_46,216,242,6
values_27,208,50,6
values_20,212,288,6
values_9,228,1682,6
values_92,228,968,6
values_3,228,1568,6
values_98,228,882,6
values_29,216,200,6
values_80,228,1152,6
values_73,228,1458,6
