id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1758,1758,"['959806', '8844949', '126547', '1108878', '65033', '552269', '568413', '49.967', '12591014', '0', '3881947', '0', '161079', '0', '0', '4.149']",174,1232,953,921,100.00,85.71,71.43,100.00,10.103,1.427,1.845,1.909
values_78,16552,16552,"['969188', '8852792', '128383', '1108145', '65781', '552665', '568786', '50.015', '12631248', '0', '3896742', '0', '162971', '0', '0', '4.182']",1896,19145,14477,12051,100.00,85.71,71.43,100.00,8.730,0.865,1.143,1.373
values_87,5051,5051,"['966940', '8853274', '127633', '1109936', '65402', '552727', '568909', '49.947', '12615712', '0', '3890241', '0', '161334', '0', '0', '4.147']",696,6317,4805,4179,100.00,85.71,71.43,100.00,7.257,0.800,1.051,1.209
values_6,2461,2461,"['959965', '8844909', '126601', '1108866', '65071', '552268', '568411', '49.968', '12593076', '0', '3882650', '0', '161098', '0', '0', '4.149']",278,2218,1701,1561,100.00,85.71,71.43,100.00,8.853,1.110,1.447,1.577
values_68,12440,12440,"['968676', '8852976', '128137', '1108168', '65560', '552676', '568796', '50.007', '12619384', '0', '3892629', '0', '162523', '0', '0', '4.175']",1432,14101,10677,8979,100.00,85.71,71.43,100.00,8.687,0.882,1.165,1.385
values_69,3796,3796,"['967756', '8853349', '127637', '1108184', '65255', '552722', '568907', '50.005', '12594310', '0', '3883986', '0', '161499', '0', '0', '4.158']",424,3577,2733,2451,100.00,85.71,71.43,100.00,8.953,1.061,1.389,1.549
values_1,5488,5488,"['966733', '8853274', '127629', '1109957', '65434', '552727', '568913', '49.949', '12617110', '0', '3890677', '0', '161334', '0', '0', '4.147']",774,7122,5413,4681,100.00,85.71,71.43,100.00,7.090,0.771,1.014,1.172
values_45,8903,8903,"['968338', '8853134', '127939', '1108165', '65514', '552769', '568936', '50.019', '12609112', '0', '3889093', '0', '162097', '0', '0', '4.168']",1032,9825,7453,6355,100.00,85.71,71.43,100.00,8.627,0.906,1.195,1.401
values_33,3716,3716,"['967748', '8853349', '127629', '1108184', '65252', '552723', '568910', '50.006', '12594054', '0', '3883906', '0', '161466', '0', '0', '4.157']",424,3577,2733,2451,100.00,85.71,71.43,100.00,8.764,1.039,1.360,1.516
values_15,4989,4989,"['967895', '8853292', '127727', '1108183', '65358', '552725', '568909', '50.010', '12598174', '0', '3885179', '0', '161367', '0', '0', '4.153']",622,5560,4233,3705,100.00,85.71,71.43,100.00,8.021,0.897,1.179,1.347
values_93,13514,13514,"['968010', '8852936', '128101', '1109899', '65709', '552793', '569001', '49.960', '12639382', '0', '3898703', '0', '162657', '0', '0', '4.172']",1542,15290,11573,9705,100.00,85.71,71.43,100.00,8.764,0.884,1.168,1.392
values_24,9991,9991,"['968523', '8853066', '128033', '1108174', '65459', '552682', '568801', '50.003', '12612624', '0', '3890180', '0', '161466', '0', '0', '4.151']",1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.163,0.842,1.111,1.313
values_25,12196,12196,"['969035', '8852846', '128307', '1108150', '65720', '552674', '568790', '50.013', '12620126', '0', '3892385', '0', '161563', '0', '0', '4.151']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,6.875,0.685,0.905,1.085
values_26,1053,1053,"['959765', '8844938', '126506', '1108867', '65025', '552266', '568404', '49.968', '12588850', '0', '3881242', '0', '160977', '0', '0', '4.148']",34,207,163,161,100.00,85.71,64.29,75.00,30.971,5.087,6.460,6.540
values_48,4725,4725,"['966956', '8853271', '127614', '1109933', '65381', '552719', '568906', '49.946', '12614682', '0', '3889915', '0', '161289', '0', '0', '4.146']",650,5896,4485,3901,100.00,85.71,71.43,100.00,7.269,0.801,1.054,1.211
values_71,8411,8411,"['968309', '8853132', '127910', '1108163', '65489', '552770', '568933', '50.018', '12607650', '0', '3888601', '0', '162055', '0', '0', '4.167']",978,9308,7061,6021,100.00,85.71,71.43,100.00,8.600,0.904,1.191,1.397
values_76,4800,4800,"['967878', '8853305', '127696', '1108182', '65313', '552727', '568908', '50.008', '12597214', '0', '3884990', '0', '161644', '0', '0', '4.161']",552,4851,3697,3259,100.00,85.71,71.43,100.00,8.696,0.989,1.298,1.473
values_7,5213,5213,"['966716', '8853272', '127612', '1109955', '65413', '552728', '568911', '49.948', '12616252', '0', '3890402', '0', '161334', '0', '0', '4.147']",726,6677,5075,4389,100.00,85.71,71.43,100.00,7.180,0.781,1.027,1.188
values_50,18916,18916,"['969478', '8852684', '128526', '1108135', '65908', '552659', '568784', '50.019', '12638088', '0', '3899106', '0', '163240', '0', '0', '4.187']",2152,21955,16593,13755,100.00,85.71,71.43,100.00,8.790,0.862,1.140,1.375
values_22,18434,18434,"['969460', '8852682', '128508', '1108133', '65889', '552657', '568786', '50.018', '12636718', '0', '3898624', '0', '163212', '0', '0', '4.186']",2078,21198,16021,13281,100.00,85.71,71.43,100.00,8.871,0.870,1.151,1.388
values_4,1794,1794,"['959810', '8844949', '126551', '1108878', '65034', '552268', '568413', '49.967', '12591134', '0', '3881983', '0', '161089', '0', '0', '4.150']",174,1232,953,921,100.00,85.71,71.43,100.00,10.310,1.456,1.882,1.948
values_32,1236,1236,"['960658', '8844987', '126629', '1107124', '65037', '552254', '568393', '50.034', '12572464', '0', '3876426', '0', '160988', '0', '0', '4.153']",102,630,493,505,100.00,85.71,71.43,100.00,12.118,1.962,2.507,2.448
values_77,8093,8093,"['967452', '8853170', '127788', '1109902', '65512', '552723', '568906', '49.951', '12623646', '0', '3893283', '0', '162023', '0', '0', '4.162']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.591,0.912,1.201,1.403
values_91,6800,6800,"['967297', '8853206', '127738', '1109924', '65469', '552728', '568910', '49.949', '12620500', '0', '3891990', '0', '161395', '0', '0', '4.147']",856,7975,6057,5211,100.00,85.71,71.43,100.00,7.944,0.853,1.123,1.305
values_42,1740,1740,"['959804', '8844949', '126545', '1108878', '65034', '552268', '568414', '49.967', '12590954', '0', '3881929', '0', '161073', '0', '0', '4.149']",174,1232,953,921,100.00,85.71,71.43,100.00,10.000,1.412,1.826,1.889
values_13,980,980,"['960705', '8844997', '126620', '1107120', '65031', '552252', '568393', '50.033', '12571644', '0', '3876170', '0', '160972', '0', '0', '4.153']",46,220,177,201,100.00,85.71,64.29,100.00,21.304,4.455,5.537,4.876
values_41,5059,5059,"['966941', '8853274', '127634', '1109936', '65400', '552719', '568908', '49.946', '12615736', '0', '3890249', '0', '161342', '0', '0', '4.147']",696,6317,4805,4179,100.00,85.71,71.43,100.00,7.269,0.801,1.053,1.211
values_55,18455,18455,"['968671', '8852552', '128594', '1109893', '66097', '552658', '568781', '49.961', '12657242', '0', '3903644', '0', '161718', '0', '0', '4.143']",2566,26530,20037,16521,100.00,85.71,71.43,100.00,7.192,0.696,0.921,1.117
values_31,12500,12500,"['968682', '8852976', '128143', '1108168', '65561', '552675', '568798', '50.007', '12619576', '0', '3892689', '0', '162547', '0', '0', '4.176']",1432,14101,10677,8979,100.00,85.71,71.43,100.00,8.729,0.886,1.171,1.392
values_66,3726,3726,"['967749', '8853349', '127630', '1108184', '65254', '552721', '568907', '50.006', '12594086', '0', '3883916', '0', '161466', '0', '0', '4.157']",424,3577,2733,2451,100.00,85.71,71.43,100.00,8.788,1.042,1.363,1.520
values_65,12308,12308,"['969042', '8852846', '128314', '1108150', '65726', '552668', '568789', '50.013', '12620448', '0', '3892497', '0', '161620', '0', '0', '4.152']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,6.938,0.691,0.914,1.095
values_62,1954,1954,"['959706', '8844947', '126552', '1108890', '65038', '552269', '568415', '49.966', '12591716', '0', '3882143', '0', '161096', '0', '0', '4.150']",216,1605,1237,1171,100.00,85.71,71.43,100.00,9.046,1.217,1.580,1.669
values_21,9305,9305,"['968643', '8853020', '128090', '1108170', '65514', '552682', '568798', '50.005', '12611308', '0', '3889494', '0', '161563', '0', '0', '4.154']",1326,12960,9817,8281,100.00,85.71,71.43,100.00,7.017,0.718,0.948,1.124
values_95,6730,6730,"['967290', '8853206', '127731', '1109924', '65469', '552728', '568909', '49.949', '12620276', '0', '3891920', '0', '161395', '0', '0', '4.147']",856,7975,6057,5211,100.00,85.71,71.43,100.00,7.862,0.844,1.111,1.291
values_84,9257,9257,"['968640', '8853020', '128087', '1108170', '65509', '552687', '568800', '50.005', '12611170', '0', '3889446', '0', '161499', '0', '0', '4.152']",1326,12960,9817,8281,100.00,85.71,71.43,100.00,6.981,0.714,0.943,1.118
values_58,4245,4245,"['967014', '8853333', '127560', '1109918', '65278', '552719', '568905', '49.940', '12612494', '0', '3889434', '0', '161539', '0', '0', '4.153']",486,4190,3197,2841,100.00,85.71,71.43,100.00,8.735,1.013,1.328,1.494
values_64,16592,16592,"['969192', '8852792', '128387', '1108145', '65783', '552663', '568788', '50.015', '12631376', '0', '3896782', '0', '162974', '0', '0', '4.182']",1896,19145,14477,12051,100.00,85.71,71.43,100.00,8.751,0.867,1.146,1.377
values_83,9337,9337,"['968645', '8853020', '128092', '1108170', '65515', '552682', '568799', '50.005', '12611400', '0', '3889526', '0', '161566', '0', '0', '4.154']",1326,12960,9817,8281,100.00,85.71,71.43,100.00,7.041,0.720,0.951,1.128
values_94,8060,8060,"['967449', '8853170', '127785', '1109902', '65506', '552729', '568909', '49.951', '12623544', '0', '3893250', '0', '161978', '0', '0', '4.160']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.556,0.908,1.196,1.397
values_0,980,980,"['960705', '8844997', '126620', '1107120', '65031', '552252', '568393', '50.033', '12571644', '0', '3876170', '0', '160972', '0', '0', '4.153']",46,220,177,201,100.00,85.71,64.29,100.00,21.304,4.455,5.537,4.876
values_99,5587,5587,"['966744', '8853274', '127640', '1109957', '65433', '552728', '568913', '49.948', '12617418', '0', '3890776', '0', '161395', '0', '0', '4.148']",774,7122,5413,4681,100.00,85.71,71.43,100.00,7.218,0.784,1.032,1.194
values_96,10027,10027,"['968444', '8853068', '128031', '1108176', '65471', '552690', '568801', '50.005', '12612782', '0', '3890216', '0', '161499', '0', '0', '4.151']",1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.192,0.845,1.115,1.317
values_67,16562,16562,"['969189', '8852792', '128384', '1108145', '65779', '552667', '568791', '50.015', '12631280', '0', '3896752', '0', '163005', '0', '0', '4.183']",1896,19145,14477,12051,100.00,85.71,71.43,100.00,8.735,0.865,1.144,1.374
values_61,930,930,"['960702', '8844994', '126617', '1107117', '65031', '552252', '568393', '50.034', '12571486', '0', '3876120', '0', '160960', '0', '0', '4.153']",26,111,91,105,100.00,85.71,64.29,75.00,35.769,8.378,10.220,8.857
values_43,9465,9465,"['968653', '8853020', '128100', '1108170', '65515', '552682', '568798', '50.005', '12611768', '0', '3889654', '0', '161575', '0', '0', '4.154']",1326,12960,9817,8281,100.00,85.71,71.43,100.00,7.138,0.730,0.964,1.143
values_2,17626,17626,"['969571', '8852636', '128556', '1108129', '65931', '552684', '568797', '50.022', '12635910', '0', '3897816', '0', '161644', '0', '0', '4.147']",2210,22651,17115,14161,100.00,85.71,71.43,100.00,7.976,0.778,1.030,1.245
values_54,13611,13611,"['968911', '8852900', '128253', '1108155', '65669', '552672', '568792', '50.011', '12623272', '0', '3893801', '0', '161545', '0', '0', '4.149']",1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.219,0.824,1.088,1.301
values_30,2161,2161,"['959448', '8844965', '126532', '1108901', '65039', '552263', '568409', '49.966', '12592428', '0', '3882351', '0', '161059', '0', '0', '4.148']",262,2026,1557,1449,100.00,85.71,71.43,100.00,8.248,1.067,1.388,1.491
values_59,2685,2685,"['959979', '8844911', '126615', '1108868', '65079', '552269', '568411', '49.968', '12593762', '0', '3882874', '0', '161150', '0', '0', '4.150']",312,2495,1913,1755,100.00,85.71,71.43,100.00,8.606,1.076,1.404,1.530
values_85,3676,3676,"['967744', '8853349', '127625', '1108184', '65252', '552723', '568907', '50.006', '12593926', '0', '3883866', '0', '161466', '0', '0', '4.157']",424,3577,2733,2451,100.00,85.71,71.43,100.00,8.670,1.028,1.345,1.500
values_74,12390,12390,"['968671', '8852976', '128132', '1108168', '65561', '552674', '568793', '50.007', '12619224', '0', '3892579', '0', '162503', '0', '0', '4.175']",1432,14101,10677,8979,100.00,85.71,71.43,100.00,8.652,0.879,1.160,1.380
values_90,17527,17527,"['968751', '8852588', '128555', '1109880', '66033', '552663', '568787', '49.958', '12654370', '0', '3902717', '0', '161660', '0', '0', '4.142']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,7.231,0.702,0.930,1.126
values_18,4740,4740,"['967872', '8853305', '127690', '1108182', '65315', '552725', '568906', '50.008', '12597022', '0', '3884930', '0', '161620', '0', '0', '4.160']",552,4851,3697,3259,100.00,85.71,71.43,100.00,8.587,0.977,1.282,1.454
values_52,12440,12440,"['968676', '8852976', '128137', '1108168', '65555', '552678', '568797', '50.007', '12619384', '0', '3892629', '0', '162515', '0', '0', '4.175']",1432,14101,10677,8979,100.00,85.71,71.43,100.00,8.687,0.882,1.165,1.385
values_44,17852,17852,"['968543', '8852744', '128361', '1109875', '65840', '552662', '568786', '49.950', '12651898', '0', '3903041', '0', '163107', '0', '0', '4.179']",2022,20526,15517,12889,100.00,85.71,71.43,100.00,8.829,0.870,1.150,1.385
values_17,3064,3064,"['966826', '8853373', '127484', '1109923', '65152', '552804', '568957', '49.940', '12609084', '0', '3888254', '0', '161275', '0', '0', '4.148']",330,2711,2075,1881,100.00,85.71,71.43,100.00,9.285,1.130,1.477,1.629
values_36,13627,13627,"['968915', '8852900', '128257', '1108155', '65667', '552671', '568797', '50.011', '12623328', '0', '3893817', '0', '161539', '0', '0', '4.149']",1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.229,0.825,1.090,1.303
values_49,17720,17720,"['968531', '8852744', '128349', '1109875', '65841', '552674', '568791', '49.952', '12651490', '0', '3902909', '0', '163107', '0', '0', '4.179']",2022,20526,15517,12889,100.00,85.71,71.43,100.00,8.764,0.863,1.142,1.375
values_86,2143,2143,"['959446', '8844965', '126530', '1108901', '65039', '552263', '568411', '49.967', '12592372', '0', '3882333', '0', '161059', '0', '0', '4.149']",262,2026,1557,1449,100.00,85.71,71.43,100.00,8.179,1.058,1.376,1.479
values_37,3330,3330,"['966841', '8853375', '127499', '1109925', '65153', '552803', '568959', '49.939', '12609872', '0', '3888520', '0', '161292', '0', '0', '4.148']",366,3012,2305,2089,100.00,85.71,71.43,100.00,9.098,1.106,1.445,1.594
values_56,1032,1032,"['960677', '8844959', '126620', '1107117', '65023', '552268', '568403', '50.034', '12571820', '0', '3876221', '0', '160982', '0', '0', '4.153']",50,268,213,229,100.00,85.71,71.43,100.00,20.640,3.851,4.845,4.507
values_63,1499,1499,"['959832', '8844951', '126538', '1108859', '65025', '552258', '568399', '49.966', '12590192', '0', '3881689', '0', '161035', '0', '0', '4.149']",136,907,705,699,100.00,85.71,71.43,100.00,11.022,1.653,2.126,2.144
values_35,12500,12500,"['969054', '8852846', '128326', '1108150', '65720', '552674', '568793', '50.013', '12621000', '0', '3892689', '0', '161660', '0', '0', '4.153']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,7.046,0.702,0.928,1.112
values_97,2715,2715,"['959982', '8844911', '126618', '1108868', '65079', '552269', '568412', '49.968', '12593858', '0', '3882904', '0', '161146', '0', '0', '4.150']",312,2495,1913,1755,100.00,85.71,71.43,100.00,8.702,1.088,1.419,1.547
values_75,12196,12196,"['969035', '8852846', '128307', '1108150', '65718', '552667', '568786', '50.013', '12620126', '0', '3892385', '0', '161566', '0', '0', '4.151']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,6.875,0.685,0.905,1.085
values_57,4760,4760,"['967874', '8853305', '127692', '1108182', '65311', '552729', '568910', '50.008', '12597086', '0', '3884950', '0', '161618', '0', '0', '4.160']",552,4851,3697,3259,100.00,85.71,71.43,100.00,8.623,0.981,1.288,1.461
values_88,12308,12308,"['969042', '8852846', '128314', '1108150', '65722', '552672', '568790', '50.013', '12620448', '0', '3892497', '0', '161618', '0', '0', '4.152']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,6.938,0.691,0.914,1.095
values_10,953,953,"['960760', '8844954', '126626', '1107112', '65023', '552268', '568403', '50.034', '12571538', '0', '3876142', '0', '160953', '0', '0', '4.152']",28,135,109,119,100.00,85.71,64.29,75.00,34.036,7.059,8.743,8.008
values_53,1094,1094,"['960680', '8844961', '126623', '1107119', '65023', '552268', '568403', '50.034', '12572018', '0', '3876283', '0', '160977', '0', '0', '4.153']",72,401,317,339,100.00,85.71,64.29,100.00,15.194,2.728,3.451,3.227
values_8,2655,2655,"['959976', '8844911', '126612', '1108868', '65080', '552268', '568409', '49.968', '12593666', '0', '3882844', '0', '161122', '0', '0', '4.150']",312,2495,1913,1755,100.00,85.71,71.43,100.00,8.510,1.064,1.388,1.513
values_39,18876,18876,"['969474', '8852684', '128522', '1108135', '65915', '552666', '568789', '50.020', '12637960', '0', '3899066', '0', '163240', '0', '0', '4.187']",2152,21955,16593,13755,100.00,85.71,71.43,100.00,8.771,0.860,1.138,1.372
values_47,8126,8126,"['967455', '8853170', '127791', '1109902', '65504', '552731', '568910', '49.951', '12623748', '0', '3893316', '0', '161978', '0', '0', '4.160']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.626,0.916,1.206,1.409
values_60,18332,18332,"['969618', '8852638', '128603', '1108131', '65960', '552678', '568793', '50.022', '12638082', '0', '3898522', '0', '161743', '0', '0', '4.149']",2286,23432,17705,14649,100.00,85.71,71.43,100.00,8.019,0.782,1.035,1.251
values_89,18856,18856,"['969472', '8852684', '128520', '1108135', '65905', '552658', '568785', '50.019', '12637896', '0', '3899046', '0', '163240', '0', '0', '4.187']",2152,21955,16593,13755,100.00,85.71,71.43,100.00,8.762,0.859,1.136,1.371
values_51,953,953,"['960760', '8844954', '126626', '1107112', '65023', '552268', '568403', '50.034', '12571538', '0', '3876142', '0', '160953', '0', '0', '4.152']",28,135,109,119,100.00,85.71,64.29,75.00,34.036,7.059,8.743,8.008
values_14,980,980,"['960705', '8844997', '126620', '1107120', '65031', '552252', '568393', '50.033', '12571644', '0', '3876170', '0', '160972', '0', '0', '4.153']",46,220,177,201,100.00,85.71,64.29,100.00,21.304,4.455,5.537,4.876
values_28,12436,12436,"['969050', '8852846', '128322', '1108150', '65719', '552675', '568790', '50.013', '12620816', '0', '3892625', '0', '161723', '0', '0', '4.155']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,7.010,0.698,0.923,1.106
values_16,930,930,"['960702', '8844994', '126617', '1107117', '65031', '552252', '568393', '50.034', '12571486', '0', '3876120', '0', '160960', '0', '0', '4.153']",26,111,91,105,100.00,85.71,64.29,75.00,35.769,8.378,10.220,8.857
values_34,13481,13481,"['968007', '8852936', '128098', '1109899', '65712', '552803', '569009', '49.961', '12639280', '0', '3898670', '0', '162657', '0', '0', '4.172']",1542,15290,11573,9705,100.00,85.71,71.43,100.00,8.743,0.882,1.165,1.389
values_82,18224,18224,"['969606', '8852638', '128591', '1108131', '65965', '552672', '568790', '50.022', '12637722', '0', '3898414', '0', '161660', '0', '0', '4.147']",2286,23432,17705,14649,100.00,85.71,71.43,100.00,7.972,0.778,1.029,1.244
values_46,10023,10023,"['968443', '8853068', '128030', '1108176', '65464', '552686', '568800', '50.004', '12612768', '0', '3890212', '0', '161482', '0', '0', '4.151']",1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.189,0.845,1.115,1.317
values_27,13525,13525,"['968011', '8852936', '128102', '1109899', '65710', '552795', '569004', '49.960', '12639416', '0', '3898714', '0', '162728', '0', '0', '4.174']",1542,15290,11573,9705,100.00,85.71,71.43,100.00,8.771,0.885,1.169,1.394
values_20,4908,4908,"['967926', '8853291', '127723', '1108182', '65360', '552723', '568910', '50.011', '12597888', '0', '3885098', '0', '161313', '0', '0', '4.152']",622,5560,4233,3705,100.00,85.71,71.43,100.00,7.891,0.883,1.159,1.325
values_9,18401,18401,"['968665', '8852552', '128588', '1109893', '66093', '552662', '568784', '49.961', '12657074', '0', '3903590', '0', '161620', '0', '0', '4.140']",2566,26530,20037,16521,100.00,85.71,71.43,100.00,7.171,0.694,0.918,1.114
values_92,17383,17383,"['968733', '8852588', '128537', '1109880', '66034', '552666', '568795', '49.959', '12653938', '0', '3902573', '0', '161606', '0', '0', '4.141']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,7.171,0.697,0.922,1.116
values_3,13607,13607,"['968910', '8852900', '128252', '1108155', '65664', '552674', '568796', '50.011', '12623258', '0', '3893797', '0', '161539', '0', '0', '4.149']",1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.217,0.823,1.088,1.301
values_98,17841,17841,"['968542', '8852744', '128360', '1109875', '65844', '552671', '568794', '49.951', '12651864', '0', '3903030', '0', '163107', '0', '0', '4.179']",2022,20526,15517,12889,100.00,85.71,71.43,100.00,8.823,0.869,1.150,1.384
values_29,3756,3756,"['967752', '8853349', '127633', '1108184', '65250', '552725', '568910', '50.005', '12594182', '0', '3883946', '0', '161466', '0', '0', '4.157']",424,3577,2733,2451,100.00,85.71,71.43,100.00,8.858,1.050,1.374,1.532
values_80,1079,1079,"['960649', '8844983', '126620', '1107120', '65037', '552254', '568393', '50.034', '12571976', '0', '3876269', '0', '160982', '0', '0', '4.153']",54,316,249,257,100.00,85.71,71.43,100.00,19.981,3.415,4.333,4.198
values_73,17439,17439,"['968740', '8852588', '128544', '1109880', '66034', '552662', '568787', '49.958', '12654106', '0', '3902629', '0', '161627', '0', '0', '4.141']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,7.194,0.699,0.925,1.120
