inputName,text,data,bss
values_11,5976,2860,1504
values_19,5972,2788,1504
values_12,5978,2636,1496
values_38,5972,2596,1496
values_81,5976,3228,1512
values_5,5978,2820,1504
values_40,5950,2548,1488
values_70,5976,3340,1512
values_23,5956,2724,1496
values_72,5978,3068,1504
values_79,5962,2532,1488
values_78,5976,3228,1512
values_87,5956,2724,1496
values_6,5966,2580,1496
values_68,5976,3028,1504
values_69,5976,2620,1496
values_1,5934,2748,1496
values_45,5976,2860,1504
values_33,5976,2620,1496
values_15,5968,2692,1496
values_93,5978,3068,1504
values_24,5968,2940,1504
values_25,5976,3172,1512
values_26,5962,2532,1488
values_48,5956,2724,1496
values_71,5976,2860,1504
values_76,5976,2668,1496
values_7,5934,2748,1496
values_50,5976,3340,1512
values_22,5976,3340,1512
values_4,5962,2532,1488
values_32,5936,2508,1480
values_77,5978,2820,1504
values_91,5972,2788,1504
values_42,5962,2532,1488
values_13,5928,2500,1480
values_41,5956,2724,1496
values_55,5938,3516,1512
values_31,5976,3028,1504
values_66,5976,2620,1496
values_65,5976,3172,1512
values_62,5950,2548,1488
values_21,5976,2980,1504
values_95,5972,2788,1504
values_84,5976,2980,1504
values_58,5978,2636,1496
values_64,5976,3228,1512
values_83,5976,2980,1504
values_94,5978,2820,1504
values_0,5928,2500,1480
values_99,5934,2748,1496
values_96,5968,2940,1504
values_67,5976,3228,1512
values_61,5928,2500,1480
values_43,5976,2980,1504
values_2,5968,3396,1512
values_54,5968,3124,1512
values_30,5926,2556,1488
values_59,5966,2580,1496
values_85,5976,2620,1496
values_74,5976,3028,1504
values_90,5956,3460,1512
values_18,5976,2668,1496
values_52,5976,3028,1504
values_44,5978,3276,1512
values_17,5972,2596,1496
values_36,5968,3124,1512
values_49,5978,3276,1512
values_86,5926,2556,1488
values_37,5972,2596,1496
values_56,5960,2508,1480
values_63,5966,2524,1488
values_35,5976,3172,1512
values_97,5966,2580,1496
values_75,5976,3172,1512
values_57,5976,2668,1496
values_88,5976,3172,1512
values_10,5960,2508,1480
values_53,5960,2508,1480
values_8,5966,2580,1496
values_39,5976,3340,1512
values_47,5978,2820,1504
values_60,5968,3396,1512
values_89,5976,3340,1512
values_51,5960,2508,1480
values_14,5928,2500,1480
values_28,5976,3172,1512
values_16,5928,2500,1480
values_34,5978,3068,1504
values_82,5968,3396,1512
values_46,5968,2940,1504
values_27,5978,3068,1504
values_20,5968,2692,1496
values_9,5938,3516,1512
values_92,5956,3460,1512
values_3,5968,3124,1512
values_98,5978,3276,1512
values_29,5976,2620,1496
values_80,5936,2508,1480
values_73,5956,3460,1512
