id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,10208,3014,83.8,92.6,9.4,14.76,14.02,0.74,335,4655,2795,7325,100.00,100.00,83.33,100.00,30.472,2.193,3.652,1.394
values_22,38984,11783,85.7,98.3,1.6,15.11,14.00,1.11,1803,26187,15665,5355,100.00,100.00,83.33,100.00,21.622,1.489,2.489,7.280
values_4,34002,10313,85.7,98.0,1.9,15.17,14.09,1.08,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.282,1.520,2.523,7.460
values_32,5456,1624,82.5,86.3,30.3,14.88,14.52,0.37,99,1113,617,7379,100.00,100.00,83.33,100.00,55.111,4.902,8.843,0.739
values_77,4928,1513,82.7,85.7,35.7,15.35,15.08,0.27,71,757,419,3112,100.00,100.00,83.33,100.00,69.408,6.510,11.761,1.584
values_91,13775,3969,83.6,94.0,6.5,14.41,13.51,0.90,535,7413,4385,14609,100.00,100.00,83.33,100.00,25.748,1.858,3.141,0.943
values_42,5016,1525,82.7,85.7,35.6,15.20,14.89,0.31,79,827,443,3296,100.00,100.00,83.33,100.00,63.494,6.065,11.323,1.522
values_13,41064,12392,85.7,98.3,1.6,15.09,13.99,1.10,1874,27545,16589,5602,100.00,100.00,66.67,100.00,21.912,1.491,2.475,7.330
values_41,7544,2302,83.7,90.6,15.0,15.26,14.65,0.61,211,2787,1649,3287,100.00,100.00,83.33,100.00,35.754,2.707,4.575,2.295
values_55,34002,10313,85.7,98.0,1.9,15.17,14.09,1.08,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.282,1.520,2.523,7.460
values_31,5280,1600,82.8,86.4,30.1,15.15,14.85,0.30,83,973,569,6811,100.00,100.00,83.33,100.00,63.614,5.427,9.279,0.775
values_66,14656,4287,83.8,94.6,5.1,14.63,13.73,0.90,567,8079,4859,16993,100.00,100.00,83.33,100.00,25.848,1.814,3.016,0.862
values_65,13473,3928,83.9,94.3,5.7,14.58,13.73,0.85,494,7055,4259,13904,100.00,100.00,66.67,100.00,27.273,1.910,3.163,0.969
values_62,32049,9722,85.6,97.8,2.0,15.17,14.09,1.08,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.210,1.528,2.546,7.465
values_21,34002,10313,85.7,98.0,1.9,15.17,14.09,1.08,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.282,1.520,2.523,7.460
values_95,10266,3022,83.7,92.6,9.6,14.72,13.96,0.75,343,4725,2819,7436,100.00,100.00,83.33,100.00,29.930,2.173,3.642,1.381
values_84,7430,2286,83.8,90.8,14.3,15.38,14.82,0.57,194,2639,1595,3110,100.00,100.00,66.67,100.00,38.299,2.815,4.658,2.389
values_58,10335,3030,83.6,92.5,9.9,14.66,13.89,0.77,351,4795,2843,7547,100.00,100.00,83.33,100.00,29.444,2.155,3.635,1.369
values_64,43777,13205,85.7,98.4,1.5,15.08,13.96,1.12,2031,29679,17801,6041,100.00,100.00,83.33,100.00,21.554,1.475,2.459,7.247
values_83,32049,9722,85.6,97.8,2.0,15.17,14.09,1.08,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.210,1.528,2.546,7.465
values_94,6023,1658,81.4,84.6,38.4,13.76,13.10,0.66,186,1753,788,5606,100.00,100.00,83.33,100.00,32.382,3.436,7.643,1.074
values_0,46383,14029,85.8,98.6,1.4,15.12,14.00,1.12,2159,31585,18947,6435,100.00,100.00,83.33,100.00,21.484,1.469,2.448,7.208
values_99,5161,1587,83.0,86.6,30.0,15.37,15.10,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.743,5.766,9.575,0.791
values_96,11140,3299,83.8,93.2,8.3,14.81,14.02,0.79,387,5421,3257,9247,100.00,100.00,83.33,100.00,28.786,2.055,3.420,1.205
values_67,8468,2520,83.7,91.4,12.8,14.88,14.22,0.66,251,3373,2003,4420,100.00,100.00,83.33,100.00,33.737,2.511,4.228,1.916
values_61,6688,1904,81.4,86.8,21.2,14.23,13.76,0.48,151,1865,1073,24331,100.00,100.00,83.33,100.00,44.291,3.586,6.233,0.275
values_43,7670,2318,83.5,90.5,15.5,15.11,14.46,0.65,227,2927,1697,3455,100.00,100.00,83.33,100.00,33.789,2.620,4.520,2.220
values_2,27822,8468,85.7,97.6,2.4,15.22,14.17,1.05,1223,17807,10715,3641,100.00,100.00,83.33,100.00,22.749,1.562,2.597,7.641
values_54,11528,3347,83.5,92.9,9.4,14.52,13.65,0.87,435,5841,3401,9967,100.00,100.00,83.33,100.00,26.501,1.974,3.390,1.157
values_30,4400,1392,83.6,85.5,48.0,15.82,15.60,0.22,54,459,221,371,100.00,100.00,91.67,100.00,81.481,9.586,19.910,11.860
values_59,7430,2286,83.8,90.8,14.3,15.38,14.82,0.57,194,2639,1595,3110,100.00,100.00,66.67,100.00,38.299,2.815,4.658,2.389
values_85,8679,2394,83.4,89.1,31.2,13.79,12.38,1.41,528,5149,2246,27405,100.00,100.00,83.33,100.00,16.438,1.686,3.864,0.317
values_74,11140,3299,83.8,93.2,8.3,14.81,14.02,0.79,387,5421,3257,9247,100.00,100.00,83.33,100.00,28.786,2.055,3.420,1.205
values_90,7487,2294,83.8,90.7,14.7,15.32,14.73,0.59,203,2717,1625,3203,100.00,100.00,83.33,100.00,36.882,2.756,4.607,2.337
values_18,11096,3160,83.1,91.8,12.1,14.24,13.32,0.91,442,5589,3125,8790,100.00,100.00,91.67,100.00,25.104,1.985,3.551,1.262
values_52,13473,3928,83.9,94.3,5.7,14.58,13.73,0.85,494,7055,4259,13904,100.00,100.00,66.67,100.00,27.273,1.910,3.163,0.969
values_44,17600,5388,85.5,96.2,4.6,15.31,14.34,0.96,723,10291,6155,2125,100.00,100.00,83.33,100.00,24.343,1.710,2.859,8.282
values_17,10508,3054,83.5,92.3,10.5,14.53,13.72,0.81,375,5005,2915,7880,100.00,100.00,83.33,100.00,28.021,2.100,3.605,1.334
values_36,5104,1503,82.5,85.0,42.7,14.72,14.28,0.44,112,1021,470,1819,100.00,100.00,83.33,100.00,45.571,4.999,10.860,2.806
values_49,5984,1749,81.9,86.5,24.8,14.61,14.22,0.39,115,1389,803,13175,100.00,100.00,83.33,100.00,52.035,4.308,7.452,0.454
values_86,36351,11000,85.7,98.1,1.8,15.13,14.04,1.09,1647,24111,14507,4913,100.00,100.00,83.33,100.00,22.071,1.508,2.506,7.399
values_37,41164,12410,85.7,98.3,1.6,15.07,13.97,1.10,1883,27623,16619,5621,100.00,100.00,83.33,100.00,21.861,1.490,2.477,7.323
values_56,14656,4287,83.8,94.6,5.1,14.63,13.73,0.90,567,8079,4859,16993,100.00,100.00,83.33,100.00,25.848,1.814,3.016,0.862
values_63,17376,5334,85.5,96.3,4.2,15.35,14.41,0.94,698,10073,6077,2074,100.00,100.00,66.67,100.00,24.894,1.725,2.859,8.378
values_35,4726,1488,83.2,86.1,35.9,15.74,15.54,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,87.519,7.760,12.948,1.723
values_97,34743,10511,85.7,98.1,1.9,15.13,14.01,1.12,1615,23145,13745,4761,100.00,100.00,83.33,100.00,21.513,1.501,2.528,7.297
values_75,23913,7282,85.5,97.2,2.9,15.23,14.21,1.02,1026,14937,9005,3058,100.00,100.00,66.67,100.00,23.307,1.601,2.656,7.820
values_57,31819,9668,85.7,97.9,2.1,15.19,14.13,1.07,1418,20761,12509,4234,100.00,100.00,66.67,100.00,22.439,1.533,2.544,7.515
values_88,4407,1393,83.7,85.5,48.0,15.80,15.58,0.23,58,489,236,382,100.00,100.00,83.33,100.00,75.983,9.012,18.674,11.537
values_10,7308,2049,81.1,87.1,16.9,14.02,13.56,0.46,158,2113,1277,41099,100.00,100.00,66.67,100.00,46.253,3.459,5.723,0.178
values_53,34288,10385,85.7,98.0,1.9,15.14,14.05,1.09,1559,22655,13577,4635,100.00,100.00,83.33,100.00,21.994,1.513,2.525,7.398
values_8,31919,9686,85.6,97.8,2.0,15.17,14.10,1.07,1427,20839,12539,4257,100.00,100.00,83.33,100.00,22.368,1.532,2.546,7.498
values_39,43648,13169,85.7,98.4,1.5,15.09,13.97,1.11,2015,29539,17753,6009,100.00,100.00,83.33,100.00,21.662,1.478,2.459,7.264
values_47,5984,1749,81.9,86.5,24.8,14.61,14.22,0.39,115,1389,803,13175,100.00,100.00,83.33,100.00,52.035,4.308,7.452,0.454
values_60,12103,3600,83.9,93.8,7.1,14.87,14.04,0.83,434,6169,3725,11340,100.00,100.00,66.67,100.00,27.887,1.962,3.249,1.067
values_89,20519,6260,85.5,96.8,3.5,15.25,14.27,0.98,854,12385,7469,2542,100.00,100.00,66.67,100.00,24.027,1.657,2.747,8.072
values_51,4726,1488,83.2,86.1,35.9,15.74,15.54,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,87.519,7.760,12.948,1.723
values_14,46255,13995,85.8,98.6,1.4,15.13,14.01,1.12,2143,31445,18899,6399,100.00,100.00,83.33,100.00,21.584,1.471,2.447,7.228
values_28,13531,3936,83.8,94.2,5.9,14.54,13.69,0.86,503,7133,4289,14057,100.00,100.00,83.33,100.00,26.901,1.897,3.155,0.963
values_16,11088,3292,83.9,93.3,8.0,14.84,14.07,0.78,378,5343,3227,9114,100.00,100.00,66.67,100.00,29.333,2.075,3.436,1.217
values_34,18881,5785,85.5,96.5,3.8,15.32,14.36,0.96,774,11199,6755,2262,100.00,100.00,66.67,100.00,24.394,1.686,2.795,8.347
values_82,20616,6278,85.5,96.7,3.6,15.23,14.24,0.99,863,12463,7499,2561,100.00,100.00,83.33,100.00,23.889,1.654,2.749,8.050
values_46,43777,13205,85.7,98.4,1.5,15.08,13.96,1.12,2031,29679,17801,6041,100.00,100.00,83.33,100.00,21.554,1.475,2.459,7.247
values_27,27822,8468,85.7,97.6,2.4,15.22,14.17,1.05,1223,17807,10715,3641,100.00,100.00,83.33,100.00,22.749,1.562,2.597,7.641
values_20,41164,12410,85.7,98.3,1.6,15.07,13.97,1.10,1883,27623,16619,5621,100.00,100.00,83.33,100.00,21.861,1.490,2.477,7.323
values_9,13531,3936,83.8,94.2,5.9,14.54,13.69,0.86,503,7133,4289,14057,100.00,100.00,83.33,100.00,26.901,1.897,3.155,0.963
values_92,4840,1501,83.0,85.9,35.8,15.51,15.27,0.24,63,687,395,2928,100.00,100.00,83.33,100.00,76.825,7.045,12.253,1.653
values_3,29687,9047,85.7,97.8,2.2,15.24,14.18,1.06,1314,19215,11579,3922,100.00,100.00,66.67,100.00,22.593,1.545,2.564,7.569
values_98,5161,1587,83.0,86.6,30.0,15.37,15.10,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.743,5.766,9.575,0.791
values_29,5016,1525,82.7,85.7,35.6,15.20,14.89,0.31,79,827,443,3296,100.00,100.00,83.33,100.00,63.494,6.065,11.323,1.522
values_80,10335,3030,83.6,92.5,9.9,14.66,13.89,0.77,351,4795,2843,7547,100.00,100.00,83.33,100.00,29.444,2.155,3.635,1.369
values_73,4400,1411,83.7,85.9,42.3,16.03,15.90,0.14,38,383,227,920,100.00,100.00,66.67,100.00,115.789,11.488,19.383,4.783
