id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1939630,1378183,37461,151863,114418,100622,100.00,91.30,78.26,90.00,51.777,12.772,16.952,19.276
values_19,12743,8629,299,969,760,670,100.00,91.30,78.26,90.00,42.619,13.151,16.767,19.019
values_12,155051,108459,3213,12244,9251,8083,100.00,91.30,78.26,90.00,48.257,12.663,16.760,19.182
values_38,154721,108279,3203,12199,9236,8068,100.00,91.30,78.26,90.00,48.305,12.683,16.752,19.177
values_81,154721,108279,3203,12199,9236,8068,100.00,91.30,78.26,90.00,48.305,12.683,16.752,19.177
values_5,374798,263451,7580,29691,22354,19558,100.00,91.30,78.26,90.00,49.446,12.623,16.766,19.163
values_40,92113,64049,1949,7275,5518,4822,100.00,91.30,78.26,90.00,47.262,12.662,16.693,19.103
values_70,51525,35563,1114,4038,3085,2699,100.00,91.30,78.26,90.00,46.252,12.760,16.702,19.090
values_23,554148,391885,10991,43462,32723,28657,100.00,91.30,78.26,90.00,50.418,12.750,16.935,19.337
values_72,26404,18035,596,2068,1598,1402,100.00,91.30,78.26,90.00,44.302,12.768,16.523,18.833
values_79,1442854,1002427,28470,114856,86519,76009,100.00,91.30,78.26,90.00,50.680,12.562,16.677,18.983
values_78,1939054,1377868,37443,151782,114391,100595,100.00,91.30,78.26,90.00,51.787,12.775,16.951,19.276
values_87,1443052,1002535,28476,114883,86528,76018,100.00,91.30,78.26,90.00,50.676,12.561,16.677,18.983
values_6,1939374,1378043,37453,151827,114406,100610,100.00,91.30,78.26,90.00,51.782,12.774,16.952,19.276
values_68,243550,170192,5034,19479,14695,12845,100.00,91.30,78.26,90.00,48.381,12.503,16.574,18.961
values_69,774617,537101,15493,61758,46459,40733,100.00,91.30,78.26,90.00,49.998,12.543,16.673,19.017
values_1,1939502,1378113,37457,151845,114412,100616,100.00,91.30,78.26,90.00,51.779,12.773,16.952,19.276
values_45,1939694,1378218,37463,151872,114421,100625,100.00,91.30,78.26,90.00,51.776,12.772,16.952,19.276
values_33,155183,108531,3217,12262,9257,8089,100.00,91.30,78.26,90.00,48.238,12.656,16.764,19.184
values_15,1443052,1002535,28476,114883,86528,76018,100.00,91.30,78.26,90.00,50.676,12.561,16.677,18.983
values_93,26340,18000,594,2059,1595,1399,100.00,91.30,78.26,90.00,44.343,12.793,16.514,18.828
values_24,12611,8557,295,951,754,664,100.00,91.30,78.26,90.00,42.749,13.261,16.725,18.992
values_25,5389,3611,139,396,324,286,100.00,91.30,76.09,90.00,38.770,13.609,16.633,18.843
values_26,554276,391955,10995,43480,32729,28663,100.00,91.30,78.26,90.00,50.412,12.748,16.935,19.338
