id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23239,16094,4693,20632,12082,10007,100.00,94.44,83.33,60.00,4.952,1.126,1.923,2.322
values_19,23192,16073,4615,20260,11993,9856,100.00,94.44,83.33,60.00,5.025,1.145,1.934,2.353
values_12,23206,16069,4638,20364,12036,9891,100.00,94.44,83.33,60.00,5.003,1.140,1.928,2.346
values_38,32178,22376,6472,28556,16699,13612,100.00,94.44,83.33,60.00,4.972,1.127,1.927,2.364
values_81,12224,8471,2353,10181,6177,5190,100.00,94.44,83.33,60.00,5.195,1.201,1.979,2.355
values_5,30204,21000,6053,26620,15654,12755,100.00,94.44,83.33,60.00,4.990,1.135,1.929,2.368
values_40,30238,21022,6047,26631,15658,12753,100.00,94.44,83.33,60.00,5.000,1.135,1.931,2.371
values_70,4665,3085,1140,4813,3049,14275,100.00,94.44,83.33,60.00,4.092,0.969,1.530,0.327
values_23,1842,1189,467,1884,1279,3924,100.00,94.44,83.33,60.00,3.944,0.978,1.440,0.469
values_72,4722,3106,1160,4922,3064,14738,100.00,94.44,83.33,60.00,4.071,0.959,1.541,0.320
values_79,4734,3124,1142,4877,3067,14302,100.00,94.44,83.33,60.00,4.145,0.971,1.544,0.331
values_78,4715,3103,1158,4911,3063,14690,100.00,94.44,83.33,60.00,4.072,0.960,1.539,0.321
values_87,12254,8495,2334,10134,6161,5166,100.00,94.44,83.33,60.00,5.250,1.209,1.989,2.372
values_6,30310,21054,6093,26893,15737,12846,100.00,94.44,83.33,60.00,4.975,1.127,1.926,2.359
values_68,21564,14930,4301,18837,11165,9206,100.00,94.44,83.33,60.00,5.014,1.145,1.931,2.342
values_69,21596,14954,4263,18718,11141,9148,100.00,94.44,83.33,60.00,5.066,1.154,1.938,2.361
values_1,30169,20985,5984,26296,15577,12622,100.00,94.44,83.33,60.00,5.042,1.147,1.937,2.390
values_45,30186,20998,6023,26479,15609,12702,100.00,94.44,83.33,60.00,5.012,1.140,1.934,2.376
values_33,32126,22350,6407,28231,16621,13482,100.00,94.44,83.33,60.00,5.014,1.138,1.933,2.383
values_15,23139,16024,4616,20195,12001,9828,100.00,94.44,83.33,60.00,5.013,1.146,1.928,2.354
values_93,16058,11206,3077,13341,8068,6691,100.00,94.44,83.33,60.00,5.219,1.204,1.990,2.400
values_24,1851,1192,478,1933,1297,4057,100.00,94.44,83.33,60.00,3.872,0.958,1.427,0.456
values_25,1813,1176,464,1847,1271,3847,100.00,94.44,83.33,60.00,3.907,0.982,1.426,0.471
