inputName,text,data,bss
values_11,192,160,0
values_19,192,208,0
values_12,192,80,0
values_38,192,168,0
values_81,192,152,0
values_5,192,64,0
values_40,192,72,0
values_70,192,72,0
values_23,192,32,0
values_72,192,208,0
values_79,192,56,0
values_78,192,128,0
values_87,192,40,0
values_6,192,152,0
values_68,192,152,0
values_69,192,80,0
values_1,192,136,0
values_45,192,112,0
values_33,192,64,0
values_15,192,80,0
values_93,192,40,0
values_24,192,232,0
values_25,192,96,0
values_26,192,256,0
values_48,192,40,0
values_71,192,184,0
values_76,192,160,0
values_7,64,16,0
values_50,192,144,0
values_22,192,112,0
values_4,192,144,0
values_32,184,24,0
values_77,184,24,0
values_91,192,160,0
values_42,192,64,0
values_13,192,88,0
values_41,192,184,0
values_55,192,136,0
values_31,192,80,0
values_66,192,72,0
values_65,64,16,0
values_62,192,168,0
values_21,192,48,0
values_95,192,48,0
values_84,192,136,0
values_58,192,224,0
values_64,192,248,0
values_83,192,112,0
values_94,192,136,0
values_0,184,24,0
values_99,192,200,0
values_96,192,192,0
values_67,192,128,0
values_61,192,232,0
values_43,192,256,0
values_2,192,256,0
values_54,192,64,0
values_30,192,120,0
values_59,192,96,0
values_85,192,64,0
values_74,192,192,0
values_90,192,64,0
values_18,192,176,0
values_52,184,24,0
values_44,192,176,0
values_17,192,80,0
values_36,192,104,0
values_49,192,216,0
values_86,192,96,0
values_37,192,144,0
values_56,192,256,0
values_63,192,128,0
values_35,64,16,0
values_97,192,104,0
values_75,192,120,0
values_57,192,256,0
values_88,192,160,0
values_10,192,256,0
values_53,192,72,0
values_8,192,200,0
values_39,192,80,0
values_47,192,56,0
values_60,192,88,0
values_89,192,96,0
values_51,192,136,0
values_14,192,104,0
values_28,192,232,0
values_16,192,40,0
values_34,192,64,0
values_82,192,48,0
values_46,192,72,0
values_27,192,72,0
values_20,192,88,0
values_9,192,160,0
values_92,192,80,0
values_3,192,56,0
values_98,192,40,0
values_29,192,152,0
values_80,192,248,0
values_73,64,16,0
