id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,28208,20463,798,3165,3813,2143,100.00,100.00,100.00,100.00,35.348,8.912,7.398,13.163
values_96,26011,18864,733,2921,3519,1976,100.00,100.00,100.00,100.00,35.486,8.905,7.392,13.163
values_67,11639,8412,368,1376,1646,939,100.00,100.00,100.00,100.00,31.628,8.459,7.071,12.395
values_61,37886,27509,1048,4201,5069,2841,100.00,100.00,100.00,100.00,36.151,9.018,7.474,13.335
values_43,46079,33476,1251,5067,6121,3422,100.00,100.00,100.00,100.00,36.834,9.094,7.528,13.466
values_2,46079,33476,1256,5072,6126,3427,100.00,100.00,100.00,100.00,36.687,9.085,7.522,13.446
values_54,2963,2120,116,392,462,271,100.00,100.00,100.00,100.00,25.543,7.559,6.413,10.934
values_30,10243,7398,322,1214,1452,827,100.00,100.00,100.00,100.00,31.811,8.437,7.054,12.386
values_59,6589,4746,220,806,960,551,100.00,100.00,100.00,100.00,29.950,8.175,6.864,11.958
values_85,2963,2120,114,390,460,269,100.00,100.00,100.00,100.00,25.991,7.597,6.441,11.015
values_74,26011,18864,744,2932,3530,1987,100.00,100.00,100.00,100.00,34.961,8.871,7.369,13.091
values_90,2963,2120,117,393,463,272,100.00,100.00,100.00,100.00,25.325,7.539,6.400,10.893
values_18,21884,15861,641,2492,2996,1692,100.00,100.00,100.00,100.00,34.140,8.782,7.304,12.934
values_52,309,217,28,74,84,94,100.00,100.00,100.00,100.00,11.036,4.176,3.679,3.287
values_44,21884,15861,636,2487,2991,1687,100.00,100.00,100.00,100.00,34.409,8.799,7.317,12.972
values_17,4598,3303,161,578,686,396,100.00,100.00,100.00,100.00,28.559,7.955,6.703,11.611
values_36,7718,5565,257,938,1118,642,100.00,100.00,100.00,100.00,30.031,8.228,6.903,12.022
values_49,32869,23856,917,3663,4417,2478,100.00,100.00,100.00,100.00,35.844,8.973,7.441,13.264
values_86,6589,4746,218,804,958,549,100.00,100.00,100.00,100.00,30.225,8.195,6.878,12.002
values_37,14698,10635,442,1703,2043,1157,100.00,100.00,100.00,100.00,33.253,8.631,7.194,12.704
values_56,46079,33476,1269,5085,6139,3440,100.00,100.00,100.00,100.00,36.311,9.062,7.506,13.395
values_63,11639,8412,366,1374,1644,937,100.00,100.00,100.00,100.00,31.801,8.471,7.080,12.422
values_35,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_97,7718,5565,251,932,1112,636,100.00,100.00,100.00,100.00,30.749,8.281,6.941,12.135
values_75,10243,7398,327,1219,1457,832,100.00,100.00,100.00,100.00,31.324,8.403,7.030,12.311
values_57,46079,33476,1272,5088,6142,3443,100.00,100.00,100.00,100.00,36.226,9.056,7.502,13.383
values_88,18113,13118,544,2086,2504,1419,100.00,100.00,100.00,100.00,33.296,8.683,7.234,12.765
values_10,46079,33476,1251,5067,6121,3422,100.00,100.00,100.00,100.00,36.834,9.094,7.528,13.466
values_53,3736,2679,138,481,569,331,100.00,100.00,100.00,100.00,27.072,7.767,6.566,11.287
values_8,28208,20463,795,3162,3810,2140,100.00,100.00,100.00,100.00,35.482,8.921,7.404,13.181
values_39,4598,3303,165,582,690,400,100.00,100.00,100.00,100.00,27.867,7.900,6.664,11.495
values_47,2279,1626,95,311,365,216,100.00,100.00,100.00,100.00,23.989,7.328,6.244,10.551
values_60,5549,3992,190,688,818,471,100.00,100.00,100.00,100.00,29.205,8.065,6.784,11.781
values_89,6589,4746,221,807,961,552,100.00,100.00,100.00,100.00,29.814,8.165,6.856,11.937
values_51,13124,9491,404,1535,1839,1045,100.00,100.00,100.00,100.00,32.485,8.550,7.136,12.559
values_14,7718,5565,256,937,1117,641,100.00,100.00,100.00,100.00,30.148,8.237,6.910,12.041
values_28,37886,27509,1042,4195,5063,2835,100.00,100.00,100.00,100.00,36.359,9.031,7.483,13.364
values_16,1178,833,56,173,201,121,100.00,100.00,100.00,100.00,21.036,6.809,5.861,9.736
values_34,2963,2120,116,392,462,271,100.00,100.00,100.00,100.00,25.543,7.559,6.413,10.934
values_82,1684,1197,74,237,277,165,100.00,100.00,100.00,100.00,22.757,7.105,6.079,10.206
values_46,3736,2679,140,483,571,333,100.00,100.00,100.00,100.00,26.686,7.735,6.543,11.219
values_27,3736,2679,133,476,564,326,100.00,100.00,100.00,100.00,28.090,7.849,6.624,11.460
values_20,5549,3992,189,687,817,470,100.00,100.00,100.00,100.00,29.360,8.077,6.792,11.806
values_9,18113,13118,545,2087,2505,1420,100.00,100.00,100.00,100.00,33.235,8.679,7.231,12.756
values_92,4598,3303,165,582,690,400,100.00,100.00,100.00,100.00,27.867,7.900,6.664,11.495
values_3,2279,1626,95,311,365,216,100.00,100.00,100.00,100.00,23.989,7.328,6.244,10.551
values_98,1178,833,56,173,201,121,100.00,100.00,100.00,100.00,21.036,6.809,5.861,9.736
values_29,16361,11844,492,1890,2268,1285,100.00,100.00,100.00,100.00,33.254,8.657,7.214,12.732
values_80,43259,31422,1178,4766,5756,3219,100.00,100.00,100.00,100.00,36.722,9.077,7.515,13.439
values_73,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
