inputName,text,data,bss
values_11,5684,2604,1472
values_19,5694,2508,1472
values_12,5684,2612,1472
values_38,5684,2604,1472
values_81,5684,2540,1472
values_5,5684,2580,1472
values_40,5684,2612,1472
values_70,5684,2540,1472
values_23,5684,2540,1472
values_72,5684,2548,1472
values_79,5684,2540,1472
values_78,5684,2532,1472
values_87,5684,2572,1472
values_6,5684,2524,1472
values_68,5684,2580,1472
values_69,5684,2548,1472
values_1,5684,2604,1472
values_45,5684,2540,1472
values_33,5684,2588,1472
values_15,5684,2556,1472
values_93,5684,2596,1472
values_24,5684,2564,1472
values_25,5684,2556,1472
values_26,5684,2612,1472
values_48,5684,2572,1472
values_71,5694,2516,1472
values_76,5700,2508,1472
values_7,5694,2516,1472
values_50,5684,2580,1472
values_22,5684,2524,1472
values_4,5684,2524,1472
values_32,5684,2556,1472
values_77,5684,2620,1472
values_91,5684,2532,1472
values_42,5684,2604,1472
values_13,5684,2524,1472
values_41,5684,2604,1472
values_55,5684,2588,1472
values_31,5684,2580,1472
values_66,5684,2604,1472
values_65,5684,2564,1472
values_62,5684,2540,1472
values_21,5684,2540,1472
values_95,5694,2516,1472
values_84,5684,2556,1472
values_58,5684,2580,1472
values_64,5684,2596,1472
values_83,5684,2540,1472
values_94,5684,2524,1472
values_0,5684,2540,1472
values_99,5694,2508,1472
values_96,5684,2548,1472
values_67,5684,2580,1472
values_61,5684,2596,1472
values_43,5684,2620,1472
values_2,5684,2540,1472
values_54,5694,2508,1472
values_30,5684,2604,1472
values_59,5684,2580,1472
values_85,5684,2540,1472
values_74,5684,2548,1472
values_90,5684,2556,1472
values_18,5684,2572,1472
values_52,5684,2604,1472
values_44,5684,2532,1472
values_17,5684,2588,1472
values_36,5684,2564,1472
values_49,5684,2596,1472
values_86,5684,2612,1472
values_37,5684,2548,1472
values_56,5684,2564,1472
values_63,5684,2532,1472
values_35,5684,2532,1472
values_97,5684,2572,1472
values_75,5684,2580,1472
values_57,5684,2612,1472
values_88,5684,2548,1472
values_10,5684,2548,1472
values_53,5684,2524,1472
values_8,5684,2532,1472
values_39,5686,2620,1472
values_47,5626,2500,1472
values_60,5684,2612,1472
values_89,5684,2540,1472
values_51,5684,2596,1472
values_14,5686,2620,1472
values_28,5684,2540,1472
values_16,5684,2588,1472
values_34,5694,2516,1472
values_82,5694,2508,1472
values_46,5694,2516,1472
values_27,5684,2564,1472
values_20,5694,2516,1472
values_9,5684,2604,1472
values_92,5626,2500,1472
values_3,5684,2572,1472
values_98,5684,2620,1472
values_29,5694,2516,1472
values_80,5686,2620,1472
values_73,5684,2524,1472
