id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7970,7970,"['1018920', '8874943', '133901', '1110874', '66054', '554114', '570332', '49.822', '12642010', '0', '3903160', '0', '161368', '0', '0', '4.134']",1339,14939,10399,3977,100.00,100.00,83.33,100.00,5.952,0.534,0.766,2.004
values_19,1221,1221,"['965460', '8853712', '127210', '1110101', '65142', '552798', '568959', '49.942', '12604176', '0', '3886411', '0', '161051', '0', '0', '4.144']",91,807,537,228,100.00,100.00,83.33,100.00,13.418,1.513,2.274,5.355
values_12,11384,11384,"['1039120', '8896065', '136434', '1115380', '66688', '555624', '571898', '49.713', '12691724', '0', '3921574', '0', '161575', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.332,0.472,0.677,1.785
values_38,4639,4639,"['998860', '8866462', '131390', '1111683', '65718', '553581', '569787', '49.820', '12635982', '0', '3899829', '0', '161292', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.994,0.538,0.769,2.051
values_81,3057,3057,"['985384', '8858180', '129702', '1110668', '65276', '553103', '569257', '49.854', '12619356', '0', '3893246', '0', '161185', '0', '0', '4.140']",483,5074,3469,1358,100.00,100.00,83.33,100.00,6.329,0.602,0.881,2.251
values_5,1380,1380,"['965932', '8853728', '127269', '1110110', '65235', '552740', '568926', '49.942', '12604540', '0', '3886569', '0', '161073', '0', '0', '4.144']",123,1126,747,319,100.00,100.00,83.33,100.00,11.220,1.226,1.847,4.326
values_40,10177,10177,"['1027492', '8887667', '134977', '1114326', '66358', '555076', '571322', '49.742', '12675530', '0', '3915367', '0', '161511', '0', '0', '4.125']",1907,21386,14881,5674,100.00,100.00,83.33,100.00,5.337,0.476,0.684,1.794
values_70,1540,1540,"['966516', '8853768', '127342', '1110108', '65064', '552705', '568812', '49.923', '12604876', '0', '3886730', '0', '161073', '0', '0', '4.144']",167,1543,1011,437,100.00,100.00,83.33,100.00,9.222,0.998,1.523,3.524
values_23,3246,3246,"['966416', '8858028', '127331', '1110642', '65340', '553092', '569222', '49.955', '12609514', '0', '3888436', '0', '161173', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.571,0.597,0.853,2.270
values_72,6850,6850,"['1014552', '8874905', '133355', '1112726', '66041', '554170', '570341', '49.773', '12653710', '0', '3907039', '0', '161342', '0', '0', '4.130']",1223,13694,9559,3643,100.00,100.00,83.33,100.00,5.601,0.500,0.717,1.880
values_79,5901,5901,"['984092', '8866413', '129544', '1111662', '65795', '553614', '569766', '49.904', '12627842', '0', '3896091', '0', '161292', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.751,0.514,0.734,1.930
values_78,5916,5916,"['984116', '8866437', '129547', '1111665', '65796', '553613', '569765', '49.904', '12627882', '0', '3896106', '0', '161289', '0', '0', '4.140']",1035,11550,8063,3079,100.00,100.00,83.33,100.00,5.716,0.512,0.734,1.921
values_87,11384,11384,"['1039120', '8896065', '136434', '1115380', '66688', '555624', '571898', '49.713', '12691724', '0', '3921574', '0', '161575', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.332,0.472,0.677,1.785
values_6,1792,1792,"['967652', '8853636', '127484', '1110109', '65239', '552822', '568970', '49.941', '12604962', '0', '3886982', '0', '161081', '0', '0', '4.144']",194,2040,1431,562,100.00,100.00,66.67,100.00,9.237,0.878,1.252,3.189
values_68,1120,1120,"['965060', '8853696', '127160', '1110106', '65168', '552739', '568941', '49.941', '12603972', '0', '3886309', '0', '161073', '0', '0', '4.145']",63,534,359,155,100.00,100.00,83.33,100.00,17.778,2.097,3.120,7.226
values_69,1807,1807,"['967676', '8853660', '127487', '1110112', '65239', '552822', '568970', '49.940', '12605002', '0', '3886997', '0', '161081', '0', '0', '4.144']",203,2099,1459,583,100.00,100.00,83.33,100.00,8.901,0.861,1.239,3.099
values_1,5901,5901,"['984092', '8866413', '129544', '1111662', '65795', '553614', '569766', '49.904', '12627842', '0', '3896091', '0', '161292', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.751,0.514,0.734,1.930
values_45,2701,2701,"['971268', '8853600', '127936', '1110101', '65128', '552779', '568923', '49.910', '12606348', '0', '3887890', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,7.146,0.656,0.936,2.425
values_33,9553,9553,"['1018400', '8879117', '133837', '1113260', '66416', '554449', '570609', '49.785', '12660122', '0', '3909743', '0', '161419', '0', '0', '4.129']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,5.419,0.481,0.689,1.814
values_15,2206,2206,"['969276', '8853620', '127687', '1110107', '65222', '552734', '568842', '49.924', '12605600', '0', '3887395', '0', '161081', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.935,0.738,1.053,2.710
values_93,1465,1465,"['966396', '8853648', '127327', '1110093', '65058', '552702', '568805', '49.923', '12604676', '0', '3886655', '0', '161059', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.627,1.148,1.637,4.284
values_24,2266,2266,"['969372', '8853716', '127699', '1110119', '65224', '552734', '568844', '49.923', '12605760', '0', '3887455', '0', '161081', '0', '0', '4.144']",311,3203,2189,886,100.00,100.00,83.33,100.00,7.286,0.707,1.035,2.558
values_25,3934,3934,"['969120', '8858002', '127669', '1110644', '65473', '553108', '569258', '49.954', '12610584', '0', '3889123', '0', '161191', '0', '0', '4.145']",626,6936,4855,1822,100.00,100.00,66.67,100.00,6.284,0.567,0.810,2.159
values_26,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.507,0.489,0.699,1.844
values_48,944,944,"['965188', '8853674', '127176', '1110063', '65089', '552796', '568944', '49.941', '12603376', '0', '3886133', '0', '161073', '0', '0', '4.145']",46,303,183,247,100.00,100.00,91.67,100.00,20.522,3.116,5.158,3.822
values_71,4303,4303,"['970680', '8858034', '127864', '1110634', '65582', '553070', '569280', '49.952', '12611120', '0', '3889493', '0', '161185', '0', '0', '4.144']",715,7866,5477,2112,100.00,100.00,83.33,100.00,6.018,0.547,0.786,2.037
values_76,3027,3027,"['985336', '8858132', '129696', '1110662', '65262', '553105', '569257', '49.854', '12619276', '0', '3893216', '0', '161185', '0', '0', '4.140']",467,4970,3425,1324,100.00,100.00,83.33,100.00,6.482,0.609,0.884,2.286
values_7,2266,2266,"['969372', '8853716', '127699', '1110119', '65224', '552734', '568844', '49.923', '12605760', '0', '3887455', '0', '161081', '0', '0', '4.144']",311,3203,2189,886,100.00,100.00,83.33,100.00,7.286,0.707,1.035,2.558
values_50,7925,7925,"['1018848', '8874871', '133892', '1110865', '66042', '554114', '570329', '49.821', '12641890', '0', '3903115', '0', '161342', '0', '0', '4.134']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.031,0.536,0.767,2.021
values_22,2016,2016,"['968500', '8853700', '127590', '1110110', '65179', '552718', '568828', '49.923', '12605328', '0', '3887206', '0', '161073', '0', '0', '4.144']",259,2654,1819,715,100.00,100.00,83.33,100.00,7.784,0.760,1.108,2.820
values_4,4639,4639,"['998860', '8866462', '131390', '1111683', '65718', '553581', '569787', '49.820', '12635982', '0', '3899829', '0', '161292', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.994,0.538,0.769,2.051
values_32,2236,2236,"['969324', '8853668', '127693', '1110113', '65223', '552733', '568843', '49.923', '12605680', '0', '3887425', '0', '161081', '0', '0', '4.144']",295,3099,2145,852,100.00,100.00,83.33,100.00,7.580,0.722,1.042,2.624
values_77,1191,1191,"['965412', '8853664', '127204', '1110095', '65143', '552793', '568953', '49.942', '12604096', '0', '3886381', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.095,1.711,2.446,6.268
values_91,3964,3964,"['969168', '8858050', '127675', '1110650', '65484', '553104', '569258', '49.954', '12610664', '0', '3889153', '0', '161191', '0', '0', '4.145']",643,7047,4905,1860,100.00,100.00,83.33,100.00,6.165,0.563,0.808,2.131
