id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9274,3919,91.6,92.7,71.2,21.13,21.13,0.00,483,1342,1262,4987,100.00,100.00,100.00,100.00,19.201,6.911,7.349,1.860
values_19,13938,6393,93.6,94.6,73.7,22.93,22.93,0.00,753,2149,2020,11456,100.00,100.00,100.00,100.00,18.510,6.486,6.900,1.217
values_12,5896,2107,86.1,87.5,57.4,17.87,17.87,0.00,177,445,419,771,100.00,100.00,100.00,100.00,33.311,13.249,14.072,7.647
values_38,18863,9482,95.7,96.6,77.2,25.13,25.13,0.00,1053,3081,2903,2403,100.00,100.00,100.00,100.00,17.914,6.122,6.498,7.850
values_81,9944,4251,92.2,93.1,74.5,21.37,21.37,0.00,537,1489,1404,5793,100.00,100.00,100.00,100.00,18.518,6.678,7.083,1.717
values_5,4451,1429,82.9,83.9,58.7,16.05,16.05,0.00,45,94,88,108,100.00,100.00,81.25,100.00,98.911,47.351,50.580,41.213
values_40,29408,15199,97.0,97.9,78.8,25.84,25.84,0.00,1653,4994,4693,3874,100.00,100.00,100.00,100.00,17.791,5.889,6.266,7.591
values_70,5896,2078,85.8,87.1,56.8,17.62,17.62,0.00,177,427,407,649,100.00,100.00,100.00,100.00,33.311,13.808,14.486,9.085
values_23,23559,11944,96.5,97.3,80.0,25.35,25.35,0.00,1353,4000,3774,3106,100.00,100.00,100.00,100.00,17.412,5.890,6.242,7.585
values_72,17011,8467,95.4,96.2,77.4,24.89,24.89,0.00,933,2727,2563,2133,100.00,100.00,100.00,100.00,18.233,6.238,6.637,7.975
values_79,15928,7826,95.1,96.0,76.5,24.57,24.57,0.00,873,2546,2390,1997,100.00,100.00,100.00,100.00,18.245,6.256,6.664,7.976
values_78,12106,4907,91.0,92.2,69.1,20.27,20.27,0.00,645,1809,1706,8224,100.00,100.00,100.00,100.00,18.769,6.692,7.096,1.472
values_87,25830,13143,96.7,97.5,79.7,25.44,25.44,0.00,1473,4410,4150,3421,100.00,100.00,100.00,100.00,17.536,5.857,6.224,7.550
values_6,20860,10586,96.1,96.9,78.3,25.37,25.37,0.00,1173,3463,3261,2695,100.00,100.00,100.00,100.00,17.783,6.024,6.397,7.740
values_68,23760,12068,96.5,97.3,80.0,25.40,25.40,0.00,1353,4027,3792,3129,100.00,100.00,100.00,100.00,17.561,5.900,6.266,7.593
values_69,9279,3898,91.5,92.6,71.7,21.00,21.00,0.00,483,1333,1256,4854,100.00,100.00,100.00,100.00,19.211,6.961,7.388,1.912
values_1,8053,3246,90.1,91.3,67.3,20.15,20.15,0.00,375,1014,954,3033,100.00,100.00,100.00,100.00,21.475,7.942,8.441,2.655
values_45,17714,8807,95.5,96.4,77.6,24.86,24.86,0.00,993,2900,2730,2266,100.00,100.00,100.00,100.00,17.839,6.108,6.489,7.817
values_33,20823,10554,96.1,96.9,78.1,25.34,25.34,0.00,1173,3463,3261,2693,100.00,100.00,100.00,100.00,17.752,6.013,6.385,7.732
values_15,20856,10556,96.1,96.9,78.3,25.31,25.31,0.00,1173,3436,3243,2677,100.00,100.00,100.00,100.00,17.780,6.070,6.431,7.791
values_93,23728,12044,96.5,97.3,80.1,25.38,25.38,0.00,1353,4036,3798,3132,100.00,100.00,100.00,100.00,17.537,5.879,6.247,7.576
values_24,23018,11751,96.4,97.2,81.1,25.53,25.53,0.00,1293,3845,3619,2991,100.00,100.00,100.00,100.00,17.802,5.986,6.360,7.696
values_25,29837,15177,97.0,97.9,77.9,25.43,25.43,0.00,1713,5115,4824,3957,100.00,100.00,100.00,100.00,17.418,5.833,6.185,7.540
values_26,7447,2956,89.6,90.6,69.1,19.85,19.85,0.00,321,860,806,2312,100.00,100.00,100.00,100.00,23.199,8.659,9.239,3.221
values_48,9286,3898,91.5,92.6,71.2,20.99,20.99,0.00,483,1333,1256,4854,100.00,100.00,100.00,100.00,19.226,6.966,7.393,1.913
values_71,8635,3514,90.6,91.7,67.9,20.35,20.35,0.00,429,1151,1090,3574,100.00,100.00,100.00,100.00,20.128,7.502,7.922,2.416
values_76,6373,2342,87.1,88.3,60.0,18.37,18.37,0.00,225,574,542,1138,100.00,100.00,100.00,100.00,28.324,11.103,11.758,5.600
values_7,19851,10026,96.0,96.8,78.6,25.25,25.25,0.00,1113,3308,3106,2584,100.00,100.00,100.00,100.00,17.836,6.001,6.391,7.682
values_50,15954,7818,95.0,95.9,76.6,24.50,24.50,0.00,873,2537,2384,1992,100.00,100.00,100.00,100.00,18.275,6.289,6.692,8.009
values_22,9920,4210,92.0,92.9,74.2,21.22,21.22,0.00,537,1471,1392,5490,100.00,100.00,100.00,100.00,18.473,6.744,7.126,1.807
values_4,27282,14053,96.9,97.7,80.0,25.76,25.76,0.00,1533,4628,4347,3588,100.00,100.00,100.00,100.00,17.796,5.895,6.276,7.604
values_32,15928,6980,92.9,93.7,75.0,21.91,21.91,0.00,813,2320,2187,13034,100.00,100.00,100.00,100.00,19.592,6.866,7.283,1.222
values_77,9947,4234,92.1,93.0,75.6,21.28,21.28,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,18.523,6.640,7.055,1.656
values_91,23672,12010,96.5,97.3,80.0,25.37,25.37,0.00,1353,4009,3780,3112,100.00,100.00,100.00,100.00,17.496,5.905,6.262,7.607
values_42,30016,15341,97.0,97.9,77.7,25.55,25.55,0.00,1713,5142,4842,3986,100.00,100.00,100.00,100.00,17.522,5.837,6.199,7.530
values_13,9214,3891,91.6,92.7,71.3,21.11,21.11,0.00,483,1324,1250,4691,100.00,100.00,100.00,100.00,19.077,6.959,7.371,1.964
values_41,12148,4958,91.1,92.4,68.3,20.41,20.41,0.00,645,1827,1718,8594,100.00,100.00,100.00,100.00,18.834,6.649,7.071,1.414
values_55,18794,9420,95.7,96.6,76.8,25.06,25.06,0.00,1053,3054,2885,2383,100.00,100.00,100.00,100.00,17.848,6.154,6.514,7.887
values_31,21623,10953,96.3,97.1,80.8,25.33,25.33,0.00,1233,3664,3446,2852,100.00,100.00,100.00,100.00,17.537,5.901,6.275,7.582
values_66,15856,7794,95.1,96.0,76.1,24.58,24.58,0.00,873,2528,2378,1986,100.00,100.00,100.00,100.00,18.163,6.272,6.668,7.984
values_65,15861,7035,93.1,94.0,75.1,22.18,22.18,0.00,813,2347,2205,13667,100.00,100.00,100.00,100.00,19.509,6.758,7.193,1.161
values_62,6918,2680,88.7,89.9,63.0,19.37,19.37,0.00,273,721,677,1703,100.00,100.00,100.00,100.00,25.341,9.595,10.219,4.062
values_21,4855,1627,84.1,85.3,57.3,16.76,16.76,0.00,87,205,192,255,100.00,100.00,81.25,100.00,55.805,23.683,25.286,19.039
values_95,18880,9454,95.7,96.5,76.6,25.04,25.04,0.00,1053,3072,2897,2395,100.00,100.00,100.00,100.00,17.930,6.146,6.517,7.883
values_84,5211,1839,85.9,87.0,63.2,17.65,17.65,0.00,129,317,296,481,100.00,100.00,87.50,100.00,40.395,16.438,17.605,10.834
values_58,15897,7774,95.0,95.9,76.1,24.45,24.45,0.00,873,2528,2378,1983,100.00,100.00,100.00,100.00,18.210,6.288,6.685,8.017
values_64,25150,12949,96.7,97.5,80.6,25.74,25.74,0.00,1413,4236,3983,3291,100.00,100.00,100.00,100.00,17.799,5.937,6.314,7.642
values_83,10648,4601,92.4,93.6,71.1,21.60,21.60,0.00,591,1662,1564,7224,100.00,100.00,100.00,100.00,18.017,6.407,6.808,1.474
values_94,9195,3919,91.8,92.9,70.9,21.31,21.31,0.00,483,1315,1244,4508,100.00,100.00,87.50,100.00,19.037,6.992,7.391,2.040
values_0,4400,1415,83.0,84.0,58.7,16.08,16.08,0.00,45,94,88,109,100.00,100.00,81.25,100.00,97.778,46.809,50.000,40.367
values_99,19624,9848,95.9,96.8,78.4,25.09,25.09,0.00,1113,3263,3076,2546,100.00,100.00,100.00,100.00,17.632,6.014,6.380,7.708
values_96,10648,4579,92.4,93.5,71.1,21.50,21.50,0.00,591,1653,1558,7077,100.00,100.00,100.00,100.00,18.017,6.442,6.834,1.505
values_67,8025,3234,90.1,91.3,67.3,20.15,20.15,0.00,375,1014,954,3041,100.00,100.00,100.00,100.00,21.400,7.914,8.412,2.639
values_61,12147,4986,91.3,92.5,69.0,20.52,20.52,0.00,645,1845,1730,8977,100.00,100.00,100.00,100.00,18.833,6.584,7.021,1.353
values_43,21648,10975,96.4,97.1,81.0,25.35,25.35,0.00,1233,3682,3458,2865,100.00,100.00,100.00,100.00,17.557,5.879,6.260,7.556
values_2,13614,6135,93.2,94.1,74.9,22.53,22.53,0.00,699,2001,1878,10293,100.00,100.00,100.00,100.00,19.476,6.804,7.249,1.323
values_54,12058,4832,90.8,92.0,68.8,20.04,20.04,0.00,645,1782,1688,7760,100.00,100.00,100.00,100.00,18.695,6.767,7.143,1.554
values_30,20900,10612,96.1,97.0,78.4,25.39,25.39,0.00,1173,3472,3267,2702,100.00,100.00,100.00,100.00,17.818,6.020,6.397,7.735
values_59,21042,10722,96.2,97.0,78.3,25.48,25.48,0.00,1173,3481,3273,2716,100.00,100.00,100.00,100.00,17.939,6.045,6.429,7.747
values_85,21560,10901,96.3,97.0,80.3,25.28,25.28,0.00,1233,3619,3416,2821,100.00,100.00,100.00,100.00,17.486,5.957,6.311,7.643
values_74,27128,13897,96.8,97.6,79.6,25.61,25.61,0.00,1533,4547,4293,3531,100.00,100.00,100.00,100.00,17.696,5.966,6.319,7.683
values_90,25049,12859,96.7,97.5,80.6,25.67,25.67,0.00,1413,4218,3971,3272,100.00,100.00,100.00,100.00,17.728,5.939,6.308,7.656
