inputName,text,data,bss
values_11,14800,232,368
values_19,16224,272,368
values_12,13248,184,368
values_38,14128,312,368
values_81,15056,240,368
values_5,12448,160,368
values_40,14128,392,368
values_70,13248,184,368
values_23,14128,352,368
values_72,14128,296,368
values_79,14128,288,368
values_78,15568,256,368
values_87,14128,368,368
values_6,14128,328,368
values_68,14128,352,368
values_69,14800,232,368
values_1,14288,216,368
values_45,14128,304,368
values_33,14128,328,368
values_15,14128,328,368
values_93,14128,352,368
values_24,14128,344,368
values_25,14128,400,368
values_26,14016,208,368
values_48,14800,232,368
values_71,14544,224,368
values_76,13504,192,368
values_7,14128,320,368
values_50,14128,288,368
values_22,15056,240,368
values_4,14128,376,368
values_32,16480,280,368
values_77,15056,240,368
values_91,14128,352,368
values_42,14128,400,368
values_13,14800,232,368
values_41,15568,256,368
values_55,14128,312,368
values_31,14128,336,368
values_66,14128,288,368
values_65,16480,280,368
values_62,13760,200,368
values_21,12784,168,368
values_95,14128,312,368
values_84,13072,176,368
values_58,14128,288,368
values_64,14128,360,368
values_83,15312,248,368
values_94,14800,232,368
values_0,12448,160,368
values_99,14128,320,368
values_96,15312,248,368
values_67,14288,216,368
values_61,15568,256,368
values_43,14128,336,368
values_2,15984,264,368
values_54,15568,256,368
values_30,14128,328,368
values_59,14128,328,368
values_85,14128,336,368
values_74,14128,376,368
values_90,14128,360,368
values_18,14016,208,368
values_52,14288,216,368
values_44,14128,392,368
values_17,14128,384,368
values_36,14128,360,368
values_49,15568,256,368
values_86,14544,224,368
values_37,14128,360,368
values_56,14128,288,368
values_63,14128,368,368
values_35,14128,344,368
values_97,14128,400,368
values_75,15056,240,368
values_57,14128,360,368
values_88,16480,280,368
values_10,14544,224,368
values_53,14128,320,368
values_8,14128,320,368
values_39,14128,288,368
values_47,13760,200,368
values_60,14128,288,368
values_89,14128,320,368
values_51,14128,352,368
values_14,14016,208,368
values_28,15056,240,368
values_16,14128,312,368
values_34,15984,264,368
values_82,14128,376,368
values_46,16480,280,368
values_27,14016,208,368
values_20,12448,160,368
values_9,15568,256,368
values_92,14128,360,368
values_3,14128,336,368
values_98,13072,176,368
values_29,13248,184,368
values_80,14128,368,368
values_73,12448,160,368
