id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61319,39851,99.1,99.3,97.6,32.49,32.49,0.00,9606,59397,36900,33873,100.00,100.00,97.22,100.00,6.383,1.032,1.662,1.810
values_19,136576,94220,99.6,99.7,99.0,34.49,34.49,0.00,23410,138746,92941,87967,100.00,100.00,97.22,100.00,5.834,0.984,1.469,1.553
values_12,59734,38682,99.0,99.3,97.6,32.38,32.38,0.00,9392,57737,35762,32808,100.00,100.00,97.22,100.00,6.360,1.035,1.670,1.821
values_38,107129,71170,99.4,99.6,98.1,33.22,33.22,0.00,17398,109924,70307,65027,100.00,100.00,97.22,100.00,6.158,0.975,1.524,1.647
values_81,33792,18644,97.9,97.9,97.4,27.59,27.59,0.00,5595,34858,21273,91779,100.00,100.00,97.22,100.00,6.040,0.969,1.588,0.368
values_5,96088,64784,99.4,99.5,98.5,33.71,33.71,0.00,15180,96321,62816,58759,100.00,100.00,97.22,100.00,6.330,0.998,1.530,1.635
values_40,6450,2422,88.9,89.3,85.2,18.78,18.78,0.00,471,2427,1553,2505,100.00,100.00,94.44,100.00,13.694,2.658,4.153,2.575
values_70,169087,115146,99.6,99.7,98.7,34.05,34.05,0.00,26626,168225,106896,99940,100.00,100.00,97.22,100.00,6.350,1.005,1.582,1.692
values_23,56144,36244,99.0,99.2,97.7,32.28,32.28,0.00,8918,54461,33995,31433,100.00,100.00,97.22,100.00,6.296,1.031,1.652,1.786
values_72,146203,99086,99.5,99.7,98.5,33.89,33.89,0.00,23199,147685,92352,86022,100.00,100.00,97.22,100.00,6.302,0.990,1.583,1.700
values_79,125400,84055,99.4,99.7,98.1,33.51,33.51,0.00,20153,129158,82349,76281,100.00,100.00,97.22,100.00,6.222,0.971,1.523,1.644
values_78,98534,64850,99.3,99.5,97.5,32.91,32.91,0.00,16106,101931,63837,58330,100.00,100.00,97.22,100.00,6.118,0.967,1.544,1.689
values_87,63485,37878,98.9,99.0,98.8,29.83,29.83,0.00,11722,72769,48121,173000,100.00,100.00,97.22,100.00,5.416,0.872,1.319,0.367
values_6,133261,91674,99.6,99.7,98.9,34.40,34.40,0.00,21695,130384,86915,81983,100.00,100.00,97.22,100.00,6.142,1.022,1.533,1.625
values_68,116142,78244,99.5,99.6,98.5,33.68,33.68,0.00,18580,116257,76518,71342,100.00,100.00,97.22,100.00,6.251,0.999,1.518,1.628
values_69,53328,33474,98.8,99.1,95.9,31.39,31.39,0.00,8747,53606,31759,28185,100.00,100.00,97.22,100.00,6.097,0.995,1.679,1.892
values_1,153943,106706,99.6,99.7,99.1,34.66,34.66,0.00,23784,148752,99305,94031,100.00,100.00,97.22,100.00,6.473,1.035,1.550,1.637
