inputName,text,data,bss
values_11,14032,584,424
values_19,14032,584,424
values_12,14032,584,424
values_38,14208,872,440
values_81,15760,400,416
values_5,14304,624,424
values_40,13408,168,392
values_70,14144,984,440
values_23,14400,504,424
values_72,14144,984,440
values_79,14144,984,440
values_78,14160,984,440
values_87,15760,400,416
values_6,14304,624,424
values_68,14032,768,440
values_69,14032,768,440
values_1,14304,624,424
values_45,13408,168,392
values_33,14208,872,440
values_15,14032,584,424
values_93,15984,432,424
values_24,14400,504,424
values_25,14400,504,424
values_26,14400,504,424
values_48,13408,168,392
values_71,14144,984,440
values_76,14144,984,440
values_7,14304,624,424
values_50,14256,224,408
values_22,14400,504,424
values_4,14304,624,424
values_32,14208,872,440
values_77,14144,984,440
values_91,15984,432,424
values_42,13408,168,392
values_13,14032,584,424
values_41,13408,168,392
values_55,14256,224,408
values_31,14208,872,440
values_66,14032,768,440
values_65,14032,768,440
values_62,14032,768,440
values_21,14400,504,424
values_95,15984,432,424
values_84,15760,400,416
values_58,14256,224,408
values_64,14032,768,440
values_83,15760,400,416
values_94,15984,432,424
values_0,14304,624,424
values_99,15984,432,424
values_96,15984,432,424
values_67,14032,768,440
values_61,14032,768,440
values_43,13408,168,392
values_2,14304,624,424
values_54,14256,224,408
values_30,14208,872,440
values_59,14256,224,408
values_85,15760,400,416
values_74,14144,984,440
values_90,15984,432,424
values_18,14032,584,424
values_52,14256,224,408
values_44,13408,168,392
values_17,14032,584,424
values_36,14208,872,440
values_49,13408,168,392
values_86,15760,400,416
values_37,14208,872,440
values_56,14256,224,408
values_63,14032,768,440
values_35,14208,872,440
values_97,15984,432,424
values_75,14144,984,440
values_57,14256,224,408
values_88,15760,400,416
values_10,14032,584,424
values_53,14256,224,408
values_8,14304,624,424
values_39,14208,872,440
values_47,13408,168,392
values_60,14032,768,440
values_89,15760,400,416
values_51,14256,224,408
values_14,14032,584,424
values_28,14400,504,424
values_16,14032,584,424
values_34,14208,872,440
values_82,15760,400,416
values_46,13408,168,392
values_27,14400,504,424
values_20,14400,504,424
values_9,14304,624,424
values_92,15984,432,424
values_3,14304,624,424
values_98,15984,432,424
values_29,14400,504,424
values_80,15760,400,416
values_73,14144,984,440
