id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1562259,1212264,206962,1057648,767047,792406,100.00,100.00,91.30,100.00,7.549,1.477,2.037,1.972
values_19,469396,363193,61660,310498,223465,233081,100.00,91.30,78.26,90.00,7.613,1.512,2.101,2.014
values_12,3427625,2662885,453693,2333813,1705780,1753027,100.00,91.30,78.26,90.00,7.555,1.469,2.009,1.955
values_38,286534,221415,37586,188052,134357,140759,100.00,100.00,91.30,100.00,7.623,1.524,2.133,2.036
values_81,84987,65238,11070,54205,38142,40442,100.00,100.00,91.30,100.00,7.677,1.568,2.228,2.101
values_5,5146284,3999125,683328,3528301,2581226,2646277,100.00,100.00,91.30,100.00,7.531,1.459,1.994,1.945
values_40,1087897,843768,143410,729591,528906,547880,100.00,91.30,78.26,90.00,7.586,1.491,2.057,1.986
values_70,369410,285646,48575,243945,174767,182651,100.00,100.00,91.30,100.00,7.605,1.514,2.114,2.022
values_23,1852796,1438432,245336,1255785,912057,939982,100.00,100.00,91.30,100.00,7.552,1.475,2.031,1.971
values_72,3942209,3062780,522706,2692711,1968085,2020848,100.00,100.00,91.30,100.00,7.542,1.464,2.003,1.951
values_79,469396,363193,61818,311446,223716,233333,100.00,100.00,91.30,100.00,7.593,1.507,2.098,2.012
values_78,15196,11433,1941,9008,6250,6751,100.00,91.30,78.26,90.00,7.829,1.687,2.431,2.251
values_87,1852796,1438432,245051,1254021,911675,939599,100.00,100.00,91.30,100.00,7.561,1.477,2.032,1.972
values_6,58640,44851,7576,36755,25850,27521,100.00,91.30,78.26,90.00,7.740,1.595,2.268,2.131
values_68,1309929,1016456,172744,880583,639290,660377,100.00,91.30,78.26,90.00,7.583,1.488,2.049,1.984
values_69,2549756,1980287,337174,1729996,1261981,1299380,100.00,91.30,78.26,90.00,7.562,1.474,2.020,1.962
values_1,2093,1489,297,1199,826,920,100.00,91.30,78.26,90.00,7.047,1.746,2.534,2.275
values_45,2179536,1692257,288522,1478712,1076382,1109419,100.00,100.00,91.30,100.00,7.554,1.474,2.025,1.965
values_33,1562259,1212264,206381,1053988,766190,791547,100.00,91.30,78.26,90.00,7.570,1.482,2.039,1.974
values_15,589134,456209,77430,391008,282065,293632,100.00,91.30,78.26,90.00,7.609,1.507,2.089,2.006
values_93,2962310,2300617,393032,2020401,1472580,1514713,100.00,100.00,91.30,100.00,7.537,1.466,2.012,1.956
values_24,369410,285646,48579,243975,174777,182661,100.00,100.00,91.30,100.00,7.604,1.514,2.114,2.022
values_25,58640,44851,7582,36800,25865,27536,100.00,91.30,78.26,90.00,7.734,1.593,2.267,2.130
values_26,2093,1489,299,1214,831,925,100.00,91.30,78.26,90.00,7.000,1.724,2.519,2.263
values_48,218571,168762,28480,141799,101266,106373,100.00,91.30,78.26,90.00,7.675,1.541,2.158,2.055
values_71,730717,566268,96107,486659,351681,365448,100.00,91.30,78.26,90.00,7.603,1.501,2.078,2.000
values_76,286534,221415,37752,189081,134662,141065,100.00,100.00,91.30,100.00,7.590,1.515,2.128,2.031
values_7,4515385,3508776,598753,3087852,2258752,2317444,100.00,100.00,91.30,100.00,7.541,1.462,1.999,1.948
values_50,1852796,1438432,244717,1251879,911166,939089,100.00,91.30,78.26,90.00,7.571,1.480,2.033,1.973
values_22,826,561,139,483,345,408,100.00,91.30,76.09,90.00,5.942,1.710,2.394,2.025
values_4,896493,695169,118201,600247,433837,450069,100.00,100.00,91.30,100.00,7.584,1.494,2.066,1.992
values_32,730717,566268,96117,486734,351706,365473,100.00,91.30,78.26,90.00,7.602,1.501,2.078,1.999
values_77,3427625,2662885,455939,2348411,1709083,1756335,100.00,100.00,91.30,100.00,7.518,1.460,2.006,1.952
values_91,2093,1489,295,1184,821,915,100.00,91.30,78.26,90.00,7.095,1.768,2.549,2.287
values_42,826,561,139,483,345,408,100.00,91.30,76.09,90.00,5.942,1.710,2.394,2.025
values_13,84987,65238,10991,53761,37991,40290,100.00,91.30,78.26,90.00,7.732,1.581,2.237,2.109
values_41,218571,168762,28472,141739,101246,106353,100.00,91.30,78.26,90.00,7.677,1.542,2.159,2.055
