inputName,text,data,bss
values_11,888,968,62
values_19,868,512,50
values_12,900,1458,72
values_38,888,392,46
values_81,884,200,38
values_5,892,1800,78
values_40,892,800,58
values_70,872,450,48
values_23,888,1058,64
values_72,888,1568,74
values_79,868,512,50
values_78,888,72,30
values_87,888,1058,64
values_6,880,162,36
values_68,900,882,60
values_69,904,1250,68
values_1,872,18,24
values_45,896,1152,66
values_33,888,968,62
values_15,880,578,52
values_93,892,1352,70
values_24,872,450,48
values_25,880,162,36
values_26,872,18,24
values_48,896,338,44
values_71,884,648,54
values_76,888,392,46
values_7,900,1682,76
values_50,888,1058,64
values_22,868,8,22
values_4,896,722,56
values_32,884,648,54
values_77,900,1458,72
values_91,872,18,24
values_42,868,8,22
values_13,884,200,38
values_41,896,338,44
values_55,900,1682,76
values_31,892,1352,70
values_66,896,1152,66
values_65,884,648,54
values_62,880,162,36
values_21,888,1058,64
values_95,900,1458,72
values_84,868,8,22
values_58,884,648,54
values_64,884,648,54
values_83,872,450,48
values_94,868,128,34
values_0,888,1058,64
values_99,884,648,54
values_96,900,882,60
values_67,900,882,60
values_61,884,200,38
values_43,888,392,46
values_2,868,128,34
values_54,888,968,62
values_30,884,288,42
values_59,868,512,50
values_85,868,128,34
values_74,900,882,60
values_90,888,72,30
values_18,892,800,58
values_52,884,648,54
values_44,896,242,40
values_17,900,1458,72
values_36,884,288,42
values_49,868,512,50
values_86,872,450,48
values_37,900,1682,76
values_56,872,50,28
values_63,880,162,36
values_35,880,162,36
values_97,888,1058,64
values_75,872,450,48
values_57,892,1352,70
values_88,888,968,62
values_10,872,450,48
values_53,888,1058,64
values_8,888,72,30
values_39,868,8,22
values_47,896,338,44
values_60,880,578,52
values_89,896,242,40
values_51,864,32,26
values_14,892,1352,70
values_28,892,1352,70
values_16,888,1568,74
values_34,904,1250,68
values_82,892,1800,78
values_46,872,50,28
values_27,864,32,26
values_20,868,8,22
values_9,888,72,30
values_92,884,200,38
values_3,872,98,32
values_98,864,32,26
values_29,888,1568,74
values_80,888,1568,74
values_73,872,98,32
