inputName,text,data,bss
values_11,6600,2892,1504
values_19,6656,3396,1512
values_12,8708,2668,1496
values_38,9520,2788,1504
values_81,9136,2724,1496
values_5,8974,2620,1496
values_40,6602,2940,1504
values_70,6610,3124,1512
values_23,8690,2596,1496
values_72,8690,2596,1496
values_79,8930,2692,1496
values_78,6656,3396,1512
values_87,7890,2548,1488
values_6,6664,3460,1512
values_68,6660,3516,1512
values_69,6656,3396,1512
values_1,8426,2580,1496
values_45,6600,2892,1504
values_33,6480,2500,1488
values_15,6602,2940,1504
values_93,8116,2556,1488
values_24,8990,2532,1488
values_25,9298,2748,1496
values_26,9520,2788,1504
values_48,6480,2500,1488
values_71,8426,2580,1496
values_76,6664,3460,1512
values_7,6624,3028,1504
values_50,6610,2860,1504
values_22,6604,2820,1504
values_4,8708,2668,1496
values_32,6610,2860,1504
values_77,9136,2724,1496
values_91,6604,2820,1504
values_42,6638,3340,1512
values_13,6604,2820,1504
values_41,7708,2508,1488
values_55,9136,2724,1496
values_31,6610,3124,1512
values_66,6610,3124,1512
values_65,9520,2788,1504
values_62,8544,2524,1488
values_21,6610,2860,1504
values_95,6660,3516,1512
values_84,8708,2668,1496
values_58,6610,2860,1504
values_64,6602,2940,1504
values_83,6610,2860,1504
values_94,6664,3460,1512
values_0,8930,2692,1496
values_99,8974,2620,1496
values_96,6638,3276,1512
values_67,9136,2724,1496
values_61,8426,2580,1496
values_43,7130,2508,1488
values_2,6618,3068,1504
values_54,6624,3028,1504
values_30,8504,2636,1496
values_59,8690,2596,1496
values_85,6660,3516,1512
values_74,8426,2580,1496
values_90,9136,2724,1496
values_18,6600,2892,1504
values_52,9520,2788,1504
values_44,8426,2580,1496
values_17,6602,2940,1504
values_36,6598,2980,1504
values_49,6638,3340,1512
values_86,6602,2940,1504
values_37,6656,3396,1512
values_56,9298,2748,1496
values_63,8974,2620,1496
values_35,7890,2548,1488
values_97,7890,2548,1488
values_75,8544,2524,1488
values_57,8544,2524,1488
values_88,6480,2500,1488
values_10,8504,2636,1496
values_53,9298,2748,1496
values_8,6480,2500,1488
values_39,6656,3396,1512
values_47,6638,3340,1512
values_60,6604,2820,1504
values_89,6604,2820,1504
values_51,8504,2636,1496
values_14,6646,3228,1512
values_28,8990,2532,1488
values_16,6660,3516,1512
values_34,8426,2580,1496
values_82,8504,2636,1496
values_46,8990,2532,1488
values_27,6660,3516,1512
values_20,6602,2940,1504
values_9,7890,2548,1488
values_92,6646,3228,1512
values_3,6638,3340,1512
values_98,6638,3340,1512
values_29,7890,2548,1488
values_80,6664,3460,1512
values_73,6604,2820,1504
