id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,57397,57397,"['976990', '8855558', '135350', '1111750', '66131', '553077', '569365', '49.652', '12819988', '0', '3947586', '0', '162853', '0', '0', '4.125']",33255,171115,108020,1314166,100.00,100.00,91.30,100.00,1.726,0.335,0.531,0.044
values_32,6657,6657,"['955311', '8852992', '126441', '1109708', '65163', '552987', '569136', '50.006', '12609440', '0', '3886846', '0', '161214', '0', '0', '4.148']",2898,16972,10300,10446,100.00,69.57,58.70,60.00,2.297,0.392,0.646,0.637
values_77,97727,97727,"['978493', '8855216', '140493', '1108872', '66922', '553216', '569493', '49.636', '12934284', '0', '3977917', '0', '163293', '0', '0', '4.105']",56540,293618,185104,2667632,100.00,100.00,91.30,100.00,1.728,0.333,0.528,0.037
values_91,6141,6141,"['955126', '8852998', '126368', '1109679', '65156', '552944', '569097', '50.006', '12607756', '0', '3886331', '0', '161214', '0', '0', '4.148']",2648,15446,9360,9463,100.00,69.57,58.70,60.00,2.319,0.398,0.656,0.649
values_42,13762,13762,"['957014', '8853107', '127297', '1110225', '65356', '553439', '569647', '50.003', '12633312', '0', '3893951', '0', '161289', '0', '0', '4.142']",6264,38067,22800,23375,100.00,69.57,58.70,60.00,2.197,0.362,0.604,0.589
values_13,6111,6111,"['955126', '8852992', '126368', '1109673', '65156', '552944', '569099', '50.006', '12607636', '0', '3886301', '0', '161214', '0', '0', '4.148']",2636,15356,9330,9433,100.00,69.57,58.70,60.00,2.318,0.398,0.655,0.648
values_41,1360,1360,"['960808', '8843293', '126716', '1107153', '65126', '552157', '568297', '50.028', '12573000', '0', '3876550', '0', '161098', '0', '0', '4.156']",708,3108,2080,11852,100.00,100.00,91.30,100.00,1.921,0.438,0.654,0.115
values_55,97245,97245,"['978482', '8855205', '140482', '1108861', '66909', '553221', '569494', '49.636', '12932906', '0', '3977435', '0', '163318', '0', '0', '4.106']",56166,291808,184673,2665903,100.00,100.00,91.30,100.00,1.731,0.333,0.527,0.036
values_31,109488,109488,"['970972', '8853322', '141920', '1110229', '66894', '553317', '569546', '49.532', '12978324', '0', '3989678', '0', '161830', '0', '0', '4.056']",58260,302534,209585,290739,100.00,100.00,91.30,100.00,1.879,0.362,0.522,0.377
values_66,108309,108309,"['970931', '8853268', '141879', '1110175', '66877', '553312', '569534', '49.534', '12975038', '0', '3988499', '0', '161830', '0', '0', '4.057']",57338,298028,208550,289652,100.00,100.00,91.30,100.00,1.889,0.363,0.519,0.374
values_65,3528,3528,"['980372', '8858699', '129480', '1109165', '65338', '553300', '569473', '49.945', '12607796', '0', '3888718', '0', '161861', '0', '0', '4.162']",2386,13818,8407,77544,100.00,69.57,58.70,60.00,1.479,0.255,0.420,0.045
values_62,1817,1817,"['971398', '8850953', '128143', '1107910', '64977', '552528', '568697', '49.958', '12587798', '0', '3882007', '0', '161368', '0', '0', '4.157']",1332,6114,3982,40922,100.00,100.00,91.30,100.00,1.364,0.297,0.456,0.044
values_21,6662,6662,"['955311', '8852993', '126441', '1109709', '65163', '552987', '569136', '50.006', '12609460', '0', '3886851', '0', '161191', '0', '0', '4.147']",2900,16987,10305,10451,100.00,69.57,58.70,60.00,2.297,0.392,0.646,0.637
values_95,15509,15509,"['957821', '8853161', '127642', '1110425', '65416', '553640', '569849', '50.002', '12640874', '0', '3895698', '0', '161644', '0', '0', '4.149']",7566,46353,27612,28247,100.00,69.57,58.70,60.00,2.050,0.335,0.562,0.549
values_84,57667,57667,"['976985', '8855549', '135345', '1111741', '66126', '553082', '569364', '49.652', '12820712', '0', '3947856', '0', '162853', '0', '0', '4.125']",33484,172169,108208,1313548,100.00,100.00,91.30,100.00,1.722,0.335,0.533,0.044
values_58,6682,6682,"['955311', '8852997', '126441', '1109713', '65163', '552987', '569132', '50.006', '12609540', '0', '3886871', '0', '161214', '0', '0', '4.148']",2908,17047,10325,10471,100.00,69.57,58.70,60.00,2.298,0.392,0.647,0.638
values_64,7900,7900,"['955458', '8853028', '126567', '1109824', '65203', '553060', '569224', '50.005', '12613676', '0', '3888089', '0', '161214', '0', '0', '4.146']",3478,20588,12431,12635,100.00,69.57,58.70,60.00,2.271,0.384,0.636,0.625
values_83,6722,6722,"['955311', '8853005', '126441', '1109721', '65163', '552987', '569138', '50.006', '12609700', '0', '3886911', '0', '161214', '0', '0', '4.148']",2924,17167,10365,10511,100.00,69.57,58.70,60.00,2.299,0.392,0.649,0.640
values_94,15680,15680,"['971269', '8853145', '129239', '1109232', '65383', '553581', '569795', '49.978', '12635322', '0', '3895869', '0', '161660', '0', '0', '4.150']",7156,43783,26051,26759,100.00,69.57,58.70,60.00,2.191,0.358,0.602,0.586
values_0,75496,75496,"['962244', '8855385', '135724', '1111582', '66453', '553139', '569422', '49.674', '12874822', '0', '3960686', '0', '162815', '0', '0', '4.111']",43710,226044,142625,1895583,100.00,100.00,91.30,100.00,1.727,0.334,0.529,0.040
values_99,30644,30644,"['956498', '8855229', '129614', '1111369', '65454', '553061', '569214', '49.841', '12708778', '0', '3915833', '0', '170355', '0', '0', '4.350']",18155,92179,58165,576038,100.00,100.00,91.30,100.00,1.688,0.332,0.527,0.053
values_96,349371,349371,"['1007264', '8853484', '177722', '1110518', '70775', '553605', '569886', '48.468', '13845578', '0', '4229560', '0', '162523', '0', '0', '3.843']",187505,979574,671227,944581,100.00,100.00,91.30,100.00,1.863,0.357,0.520,0.370
values_67,98583,98583,"['978514', '8855241', '140514', '1108897', '66927', '553221', '569503', '49.635', '12936774', '0', '3978773', '0', '163318', '0', '0', '4.105']",57185,296772,185866,2671068,100.00,100.00,91.30,100.00,1.724,0.332,0.530,0.037
values_61,14663,14663,"['974816', '8851244', '130021', '1111252', '65071', '552647', '568834', '49.765', '12664080', '0', '3904852', '0', '165301', '0', '0', '4.233']",8960,44602,28131,215060,100.00,100.00,91.30,100.00,1.636,0.329,0.521,0.068
values_43,1115,1115,"['953813', '8843857', '125790', '1107721', '64964', '552124', '568206', '50.027', '12574430', '0', '3876305', '0', '161018', '0', '0', '4.154']",345,1402,991,3039,100.00,100.00,91.30,100.00,3.232,0.795,1.125,0.367
values_2,51803,51803,"['962499', '8853186', '133321', '1110058', '66034', '553326', '569583', '49.813', '12771142', '0', '3931992', '0', '161539', '0', '0', '4.108']",27186,142239,98479,133392,100.00,100.00,91.30,100.00,1.906,0.364,0.526,0.388
values_54,9168,9168,"['969993', '8853029', '128502', '1108717', '65361', '553260', '569477', '50.001', '12613188', '0', '3889358', '0', '161395', '0', '0', '4.150']",4096,24441,14725,15042,100.00,69.57,58.70,60.00,2.238,0.375,0.623,0.609
values_30,42997,42997,"['969710', '8855704', '132655', '1108774', '65883', '553070', '569323', '49.858', '12736490', '0', '3923187', '0', '162731', '0', '0', '4.148']",25154,128480,80449,884201,100.00,100.00,91.30,100.00,1.709,0.335,0.534,0.049
values_59,21709,21709,"['971824', '8855471', '130457', '1111597', '65492', '552947', '569200', '49.792', '12689230', '0', '3911899', '0', '167840', '0', '0', '4.290']",13105,65910,41254,360656,100.00,100.00,91.30,100.00,1.657,0.329,0.526,0.060
values_85,15444,15444,"['957821', '8853148', '127642', '1110412', '65416', '553640', '569855', '50.002', '12640614', '0', '3895633', '0', '161690', '0', '0', '4.151']",7540,46158,27547,28182,100.00,69.57,58.70,60.00,2.048,0.335,0.561,0.548
values_74,14608,14608,"['974821', '8851249', '130026', '1111257', '65068', '552650', '568833', '49.764', '12663968', '0', '3904797', '0', '165301', '0', '0', '4.233']",8905,44348,28099,215332,100.00,100.00,91.30,100.00,1.640,0.329,0.520,0.068
values_90,97916,97916,"['978496', '8855232', '140496', '1108888', '66928', '553210', '569499', '49.636', '12934888', '0', '3978106', '0', '163394', '0', '0', '4.107']",56657,294228,185275,2669055,100.00,100.00,91.30,100.00,1.728,0.333,0.528,0.037
values_18,7293,7293,"['969555', '8853032', '128274', '1108582', '65181', '553016', '569186', '49.981', '12606912', '0', '3887483', '0', '161191', '0', '0', '4.146']",3200,18876,11387,11542,100.00,69.57,58.70,60.00,2.279,0.386,0.640,0.632
values_52,3535,3535,"['980372', '8858701', '129480', '1109167', '65338', '553300', '569477', '49.945', '12607826', '0', '3888725', '0', '161886', '0', '0', '4.163']",2390,13848,8417,77714,100.00,69.57,58.70,60.00,1.479,0.255,0.420,0.045
values_44,14611,14611,"['974824', '8851248', '130029', '1111256', '65064', '552654', '568834', '49.764', '12663962', '0', '3904800', '0', '165320', '0', '0', '4.234']",8912,44378,28111,215408,100.00,100.00,91.30,100.00,1.639,0.329,0.520,0.068
values_17,7955,7955,"['955458', '8853039', '126567', '1109835', '65203', '553060', '569231', '50.005', '12613896', '0', '3888144', '0', '161230', '0', '0', '4.147']",3500,20753,12486,12690,100.00,69.57,58.70,60.00,2.273,0.383,0.637,0.627
values_36,8477,8477,"['955540', '8853035', '126635', '1109864', '65315', '553215', '569432', '50.023', '12615602', '0', '3888667', '0', '161230', '0', '0', '4.146']",3758,22303,13497,13734,100.00,69.57,58.70,60.00,2.256,0.380,0.628,0.617
values_49,13797,13797,"['957014', '8853114', '127297', '1110232', '65356', '553439', '569645', '50.002', '12633452', '0', '3893986', '0', '161289', '0', '0', '4.142']",6278,38172,22835,23410,100.00,69.57,58.70,60.00,2.198,0.361,0.604,0.589
values_86,7965,7965,"['955458', '8853041', '126567', '1109837', '65203', '553060', '569227', '50.005', '12613936', '0', '3888154', '0', '161230', '0', '0', '4.147']",3504,20783,12496,12700,100.00,69.57,58.70,60.00,2.273,0.383,0.637,0.627
values_37,14770,14770,"['971072', '8853138', '129133', '1109162', '65398', '553494', '569728', '49.979', '12632196', '0', '3894960', '0', '161644', '0', '0', '4.150']",6732,41096,24472,25067,100.00,69.57,58.70,60.00,2.194,0.359,0.604,0.589
values_56,124455,124455,"['973689', '8855161', '143256', '1111373', '67081', '553295', '569503', '49.447', '13050454', '0', '4009644', '0', '163696', '0', '0', '4.083']",71770,374402,236551,3680650,100.00,100.00,91.30,100.00,1.734,0.332,0.526,0.034
values_63,30625,30625,"['956491', '8855217', '129607', '1111357', '65451', '553046', '569213', '49.840', '12708664', '0', '3915814', '0', '170298', '0', '0', '4.349']",18162,92162,58122,575171,100.00,100.00,91.30,100.00,1.686,0.332,0.527,0.053
values_35,6336,6336,"['963720', '8843229', '127647', '1107080', '65046', '552078', '568185', '49.981', '12589030', '0', '3881525', '0', '162633', '0', '0', '4.190']",3820,18475,11774,64363,100.00,100.00,91.30,100.00,1.659,0.343,0.538,0.098
values_97,6317,6317,"['963715', '8843226', '127642', '1107077', '65046', '552078', '568185', '49.981', '12588980', '0', '3881506', '0', '162632', '0', '0', '4.190']",3804,18396,11737,64116,100.00,100.00,91.30,100.00,1.661,0.343,0.538,0.099
values_75,1793,1793,"['971399', '8850955', '128144', '1107912', '64978', '552527', '568697', '49.958', '12587726', '0', '3881983', '0', '161368', '0', '0', '4.157']",1308,5990,3959,40799,100.00,100.00,91.30,100.00,1.371,0.299,0.453,0.044
values_57,1805,1805,"['971400', '8850956', '128145', '1107913', '64977', '552528', '568697', '49.958', '12587768', '0', '3881995', '0', '161368', '0', '0', '4.157']",1319,6051,3978,40908,100.00,100.00,91.30,100.00,1.368,0.298,0.454,0.044
values_88,991,991,"['961576', '8844509', '126735', '1107078', '65066', '552236', '568381', '50.032', '12571410', '0', '3876180', '0', '160988', '0', '0', '4.153']",154,537,411,510,100.00,100.00,84.78,100.00,6.435,1.845,2.411,1.943
values_10,43116,43116,"['969716', '8855713', '132661', '1108783', '65893', '553068', '569318', '49.858', '12736848', '0', '3923306', '0', '162731', '0', '0', '4.148']",25240,128938,80580,885142,100.00,100.00,91.30,100.00,1.708,0.334,0.535,0.049
values_53,124288,124288,"['973681', '8855142', '143248', '1111354', '67087', '553292', '569499', '49.448', '13049910', '0', '4009477', '0', '163649', '0', '0', '4.082']",71682,373929,236392,3678737,100.00,100.00,91.30,100.00,1.734,0.332,0.526,0.034
values_8,995,995,"['961576', '8844509', '126735', '1107078', '65066', '552236', '568381', '50.032', '12571426', '0', '3876184', '0', '160988', '0', '0', '4.153']",156,552,416,516,100.00,100.00,86.96,100.00,6.378,1.803,2.392,1.928
values_39,14750,14750,"['971072', '8853134', '129133', '1109158', '65398', '553494', '569728', '49.980', '12632116', '0', '3894940', '0', '161618', '0', '0', '4.149']",6724,41036,24452,25047,100.00,69.57,58.70,60.00,2.194,0.359,0.603,0.589
values_47,13822,13822,"['957014', '8853119', '127297', '1110237', '65356', '553439', '569653', '50.002', '12633552', '0', '3894011', '0', '161289', '0', '0', '4.142']",6288,38247,22860,23435,100.00,69.57,58.70,60.00,2.198,0.361,0.605,0.590
values_60,6126,6126,"['955126', '8852995', '126368', '1109676', '65156', '552944', '569098', '50.006', '12607696', '0', '3886316', '0', '161214', '0', '0', '4.148']",2642,15401,9345,9448,100.00,69.57,58.70,60.00,2.319,0.398,0.656,0.648
values_89,6141,6141,"['955126', '8852998', '126368', '1109679', '65156', '552944', '569099', '50.006', '12607756', '0', '3886331', '0', '161214', '0', '0', '4.148']",2648,15446,9360,9463,100.00,69.57,58.70,60.00,2.319,0.398,0.656,0.649
values_51,42746,42746,"['969698', '8855698', '132643', '1108768', '65876', '553066', '569321', '49.858', '12735778', '0', '3922936', '0', '162731', '0', '0', '4.148']",24959,127559,80214,883251,100.00,100.00,91.30,100.00,1.713,0.335,0.533,0.048
values_14,255948,255948,"['993529', '8853431', '163966', '1110427', '69310', '553511', '569782', '48.872', '13508122', '0', '4136137', '0', '162971', '0', '0', '3.940']",136757,713000,492580,692035,100.00,100.00,91.30,100.00,1.872,0.359,0.520,0.370
values_28,3923,3923,"['960144', '8850563', '126906', '1110577', '65010', '552515', '568690', '49.902', '12615532', '0', '3889112', '0', '161972', '0', '0', '4.165']",2309,10924,7043,116200,100.00,100.00,91.30,100.00,1.699,0.359,0.557,0.034
values_16,15644,15644,"['957821', '8853188', '127642', '1110452', '65416', '553640', '569866', '50.001', '12641414', '0', '3895833', '0', '161723', '0', '0', '4.151']",7620,46758,27747,28382,100.00,69.57,58.70,60.00,2.053,0.335,0.564,0.551
values_34,14547,14547,"['974826', '8851256', '130031', '1111264', '65069', '552649', '568840', '49.764', '12663854', '0', '3904736', '0', '165320', '0', '0', '4.234']",8845,44097,28074,215769,100.00,100.00,91.30,100.00,1.645,0.330,0.518,0.067
values_82,42270,42270,"['969710', '8855707', '132655', '1108777', '65876', '553065', '569318', '49.857', '12734466', '0', '3922460', '0', '162760', '0', '0', '4.149']",24568,125731,79874,883826,100.00,100.00,91.30,100.00,1.721,0.336,0.529,0.048
values_46,3929,3929,"['960145', '8850565', '126907', '1110579', '65010', '552515', '568690', '49.902', '12615560', '0', '3889118', '0', '161972', '0', '0', '4.165']",2313,10955,7060,116387,100.00,100.00,91.30,100.00,1.699,0.359,0.557,0.034
values_27,15639,15639,"['957821', '8853187', '127642', '1110451', '65416', '553640', '569863', '50.001', '12641394', '0', '3895828', '0', '161743', '0', '0', '4.152']",7618,46743,27742,28377,100.00,69.57,58.70,60.00,2.053,0.335,0.564,0.551
values_20,7895,7895,"['955458', '8853027', '126567', '1109823', '65203', '553060', '569226', '50.006', '12613656', '0', '3888084', '0', '161236', '0', '0', '4.147']",3476,20573,12426,12630,100.00,69.57,58.70,60.00,2.271,0.384,0.635,0.625
values_9,6483,6483,"['963723', '8843233', '127650', '1107084', '65046', '552078', '568185', '49.980', '12589400', '0', '3881672', '0', '162633', '0', '0', '4.190']",3926,18996,11896,64645,100.00,100.00,91.30,100.00,1.651,0.341,0.545,0.100
values_92,254817,254817,"['993500', '8853412', '163937', '1110408', '69312', '553509', '569782', '48.874', '13504882', '0', '4135006', '0', '162989', '0', '0', '3.942']",135839,708481,491547,690944,100.00,100.00,91.30,100.00,1.876,0.360,0.518,0.369
values_3,13812,13812,"['957014', '8853117', '127297', '1110235', '65356', '553439', '569650', '50.002', '12633512', '0', '3894001', '0', '161289', '0', '0', '4.142']",6284,38217,22850,23425,100.00,69.57,58.70,60.00,2.198,0.361,0.604,0.590
values_98,13787,13787,"['957014', '8853112', '127297', '1110230', '65356', '553439', '569646', '50.003', '12633412', '0', '3893976', '0', '161289', '0', '0', '4.142']",6274,38142,22825,23400,100.00,69.57,58.70,60.00,2.197,0.361,0.604,0.589
values_29,6307,6307,"['963718', '8843230', '127645', '1107081', '65046', '552078', '568185', '49.981', '12588964', '0', '3881496', '0', '162633', '0', '0', '4.190']",3792,18352,11745,64324,100.00,100.00,91.30,100.00,1.663,0.344,0.537,0.098
values_80,15655,15655,"['971269', '8853140', '129239', '1109227', '65383', '553581', '569790', '49.978', '12635222', '0', '3895844', '0', '161644', '0', '0', '4.149']",7146,43708,26026,26734,100.00,69.57,58.70,60.00,2.191,0.358,0.602,0.586
values_73,6151,6151,"['955126', '8853000', '126368', '1109681', '65156', '552944', '569100', '50.006', '12607796', '0', '3886341', '0', '161214', '0', '0', '4.148']",2652,15476,9370,9473,100.00,69.57,58.70,60.00,2.319,0.397,0.656,0.649
