inputName,text,data,bss
values_11,428,1764,92
values_19,396,3844,132
values_12,1580,1024,72
values_38,1160,484,52
values_81,416,1600,88
values_5,1672,1156,76
values_40,272,16,16
values_70,404,2916,116
values_23,496,36,20
values_72,416,1600,88
values_79,428,1764,92
values_78,1160,100,28
values_87,740,144,32
values_6,1412,784,64
values_68,1076,400,48
values_69,1332,676,60
values_1,428,1764,92
values_45,396,3844,132
values_33,1412,784,64
values_15,1248,576,56
values_93,1160,100,28
values_24,1248,576,56
values_25,1160,484,52
values_26,1160,484,52
values_48,404,2116,100
values_71,1672,1156,76
values_76,396,4096,136
values_7,992,324,44
values_50,1160,100,28
values_22,740,144,32
values_4,396,3844,132
values_32,420,1444,84
values_77,272,16,16
values_91,412,2704,112
values_42,420,1444,84
values_13,1160,100,28
values_41,416,1600,88
values_55,740,144,32
values_31,412,2500,108
values_66,816,196,36
values_65,1160,484,52
values_62,992,324,44
values_21,816,196,36
values_95,408,3600,128
values_84,396,3844,132
values_58,1160,484,52
values_64,1580,1024,72
values_83,1580,1024,72
values_94,1076,400,48
values_0,396,3844,132
values_99,1160,484,52
values_96,412,2704,112
values_67,992,324,44
values_61,1160,484,52
values_43,412,2704,112
values_2,412,2500,108
values_54,404,3136,120
values_30,1412,784,64
values_59,412,3364,124
values_85,956,64,24
values_74,412,2500,108
values_90,1248,576,56
values_18,1332,676,60
values_52,1248,576,56
values_44,956,64,24
values_17,1160,484,52
values_36,816,196,36
values_49,412,2704,112
values_86,408,3600,128
values_37,1160,484,52
values_56,396,3844,132
values_63,1076,400,48
values_35,404,2116,100
values_97,412,2500,108
values_75,416,1600,88
values_57,404,3136,120
values_88,424,1296,80
values_10,404,2116,100
values_53,956,64,24
values_8,1160,100,28
values_39,1332,676,60
values_47,956,64,24
values_60,412,2500,108
values_89,404,3136,120
values_51,1580,1024,72
values_14,1580,1024,72
values_28,1580,1024,72
values_16,428,1764,92
values_34,396,4096,136
values_82,496,36,20
values_46,1412,784,64
values_27,428,1764,92
values_20,424,1296,80
values_9,408,3600,128
values_92,408,3600,128
values_3,396,3844,132
values_98,428,1764,92
values_29,424,1296,80
values_80,1488,900,68
values_73,956,64,24
