id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8115,4279,2820,27660,16121,10783,100.00,100.00,100.00,100.00,2.878,0.293,0.503,0.753
values_19,17102,9045,5940,59181,34218,24057,100.00,100.00,100.00,100.00,2.879,0.289,0.500,0.711
values_12,3255,1985,1708,16470,9640,66455,100.00,100.00,100.00,100.00,1.906,0.198,0.338,0.049
values_38,1686,1014,885,8210,4861,22031,100.00,100.00,100.00,100.00,1.905,0.205,0.347,0.077
values_81,7402,3900,2579,25227,14694,10248,100.00,100.00,100.00,100.00,2.870,0.293,0.504,0.722
values_5,3632,2222,1906,18452,10799,79512,100.00,100.00,100.00,100.00,1.906,0.197,0.336,0.046
values_40,222,129,117,625,498,350,100.00,100.00,91.67,100.00,1.897,0.355,0.446,0.634
values_70,13067,6922,4550,45116,26164,18342,100.00,100.00,100.00,100.00,2.872,0.290,0.499,0.712
values_23,269,154,154,979,706,1281,100.00,100.00,100.00,100.00,1.747,0.275,0.381,0.210
values_72,7392,3900,2592,25363,14720,10265,100.00,100.00,100.00,100.00,2.852,0.291,0.502,0.720
values_79,8112,4279,2800,27521,16068,10761,100.00,100.00,100.00,100.00,2.897,0.295,0.505,0.754
values_78,491,284,265,2052,1332,7109,100.00,100.00,100.00,100.00,1.853,0.239,0.369,0.069
values_87,677,395,341,2788,1755,3832,100.00,100.00,100.00,100.00,1.985,0.243,0.386,0.177
values_6,2562,1555,1346,12801,7528,44808,100.00,100.00,100.00,100.00,1.903,0.200,0.340,0.057
values_68,1434,862,745,6805,4083,16583,100.00,100.00,100.00,100.00,1.925,0.211,0.351,0.086
values_69,2241,1361,1176,11108,6560,35943,100.00,100.00,100.00,100.00,1.906,0.202,0.342,0.062
values_1,8112,4279,2835,27775,16151,10811,100.00,100.00,100.00,100.00,2.861,0.292,0.502,0.750
values_45,17099,9045,5922,58976,34184,24034,100.00,100.00,100.00,100.00,2.887,0.290,0.500,0.711
values_33,2561,1555,1341,12791,7518,44728,100.00,100.00,100.00,100.00,1.910,0.200,0.341,0.057
