id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17732,10719,217,803,957,3877,100.00,100.00,100.00,100.00,81.714,22.082,18.529,4.574
values_19,22781,13510,259,940,1120,4932,100.00,100.00,100.00,100.00,87.958,24.235,20.340,4.619
values_12,3769,2353,73,236,276,1458,100.00,100.00,100.00,100.00,51.630,15.970,13.656,2.585
values_38,14995,9020,194,692,822,2580,100.00,100.00,100.00,100.00,77.294,21.669,18.242,5.812
values_81,35806,24174,682,2698,3248,1827,100.00,100.00,100.00,100.00,52.501,13.271,11.024,19.598
values_5,754,487,40,118,136,289,100.00,100.00,100.00,100.00,18.850,6.390,5.544,2.609
values_40,760,492,42,120,138,291,100.00,100.00,100.00,100.00,18.095,6.333,5.507,2.612
values_70,32882,22168,630,2481,2985,1681,100.00,100.00,100.00,100.00,52.194,13.254,11.016,19.561
values_23,9102,5572,138,481,569,1415,100.00,100.00,100.00,100.00,65.957,18.923,15.996,6.433
values_72,17717,10712,216,802,956,3876,100.00,100.00,100.00,100.00,82.023,22.091,18.532,4.571
values_79,30210,20358,596,2289,2749,1557,100.00,100.00,100.00,100.00,50.688,13.198,10.989,19.403
values_78,35614,21030,368,1376,1646,9214,100.00,100.00,100.00,100.00,96.777,25.882,21.637,3.865
values_87,17783,10740,227,813,967,3887,100.00,100.00,100.00,100.00,78.339,21.873,18.390,4.575
values_6,48718,32960,907,3653,4407,2468,100.00,100.00,100.00,100.00,53.713,13.336,11.055,19.740
values_68,56082,38001,1052,4205,5073,2845,100.00,100.00,100.00,100.00,53.310,13.337,11.055,19.712
values_69,32874,22160,629,2480,2984,1680,100.00,100.00,100.00,100.00,52.264,13.256,11.017,19.568
values_1,46489,28100,454,1715,2055,13177,100.00,100.00,100.00,100.00,102.399,27.107,22.622,3.528
values_45,59786,40528,1107,4474,5402,3022,100.00,100.00,100.00,100.00,54.007,13.363,11.067,19.784
values_33,31616,18847,332,1224,1462,7583,100.00,100.00,100.00,100.00,95.229,25.830,21.625,4.169
values_15,55994,37933,1041,4194,5062,2834,100.00,100.00,100.00,100.00,53.789,13.351,11.062,19.758
values_93,48838,33048,922,3668,4422,2483,100.00,100.00,100.00,100.00,52.970,13.315,11.044,19.669
values_24,30090,20264,581,2274,2734,1542,100.00,100.00,100.00,100.00,51.790,13.232,11.006,19.514
values_25,39014,26325,756,2944,3542,1999,100.00,100.00,100.00,100.00,51.606,13.252,11.015,19.517
values_26,59810,40557,1110,4477,5405,3025,100.00,100.00,100.00,100.00,53.883,13.359,11.066,19.772
values_48,59898,40598,1121,4488,5416,3036,100.00,100.00,100.00,100.00,53.433,13.346,11.059,19.729
values_71,25895,15394,287,1070,1278,6152,100.00,100.00,100.00,100.00,90.226,24.201,20.262,4.209
values_76,3778,2355,73,236,276,1458,100.00,100.00,100.00,100.00,51.753,16.008,13.688,2.591
values_7,14995,9017,194,692,822,2580,100.00,100.00,100.00,100.00,77.294,21.669,18.242,5.812
values_50,48734,32984,909,3655,4409,2470,100.00,100.00,100.00,100.00,53.613,13.334,11.053,19.730
values_22,11358,6997,169,586,694,1943,100.00,100.00,100.00,100.00,67.207,19.382,16.366,5.846
values_4,25909,15407,286,1069,1277,6151,100.00,100.00,100.00,100.00,90.591,24.237,20.289,4.212
values_32,3781,2362,74,237,277,1459,100.00,100.00,100.00,100.00,51.095,15.954,13.650,2.592
values_77,3768,2350,72,235,275,1457,100.00,100.00,100.00,100.00,52.333,16.034,13.702,2.586
values_91,24894,16722,491,1889,2267,1284,100.00,100.00,100.00,100.00,50.701,13.178,10.981,19.388
values_42,67830,45997,1256,5072,6126,3427,100.00,100.00,100.00,100.00,54.005,13.373,11.072,19.793
values_13,6797,4243,115,391,461,998,100.00,100.00,100.00,100.00,59.104,17.384,14.744,6.811
values_41,22735,13484,251,932,1112,4924,100.00,100.00,100.00,100.00,90.578,24.394,20.445,4.617
values_55,6789,4245,111,387,457,994,100.00,100.00,100.00,100.00,61.162,17.543,14.856,6.830
values_31,5351,3310,94,310,364,2716,100.00,100.00,100.00,100.00,56.926,17.261,14.701,1.970
values_66,35854,24180,688,2704,3254,1833,100.00,100.00,100.00,100.00,52.113,13.260,11.018,19.560
values_65,45418,30700,862,3415,4115,2313,100.00,100.00,100.00,100.00,52.689,13.300,11.037,19.636
values_62,252,156,17,38,38,24,100.00,100.00,83.33,100.00,14.824,6.632,6.632,10.500
