inputName,text,data,bss
values_11,2302,48,0
values_19,2672,52,0
values_12,1154,24,0
values_38,2134,44,0
values_81,658,92,0
values_5,804,16,0
values_40,804,16,0
values_70,658,88,0
values_23,1630,36,0
values_72,2302,48,0
values_79,658,84,0
values_78,3358,64,0
values_87,2302,48,0
values_6,658,108,0
values_68,658,116,0
values_69,658,88,0
values_1,3988,72,0
values_45,658,120,0
values_33,3278,60,0
values_15,658,116,0
values_93,658,108,0
values_24,658,84,0
values_25,658,96,0
values_26,658,120,0
values_48,658,120,0
values_71,2820,56,0
values_76,1154,24,0
values_7,2134,44,0
values_50,658,108,0
values_22,1814,40,0
values_4,2820,56,0
values_32,1154,24,0
values_77,1154,24,0
values_91,658,76,0
values_42,658,128,0
values_13,1448,32,0
values_41,2672,52,0
values_55,1448,32,0
values_31,1340,28,0
values_66,658,92,0
values_65,658,104,0
values_62,396,8,0
values_21,1448,32,0
values_95,658,120,0
values_84,1044,20,0
values_58,594,12,0
values_64,1630,36,0
values_83,658,108,0
values_94,1630,36,0
values_0,1340,28,0
values_99,2134,44,0
values_96,2820,56,0
values_67,658,88,0
values_61,658,120,0
values_43,2134,44,0
values_2,658,120,0
values_54,1448,32,0
values_30,658,104,0
values_59,804,16,0
values_85,1814,40,0
values_74,594,12,0
values_90,396,8,0
values_18,658,104,0
values_52,804,16,0
values_44,658,76,0
values_17,2134,44,0
values_36,658,80,0
values_49,594,12,0
values_86,658,92,0
values_37,658,76,0
values_56,594,12,0
values_63,658,92,0
values_35,1044,20,0
values_97,658,76,0
values_75,3800,68,0
values_57,1630,36,0
values_88,396,8,0
values_10,658,108,0
values_53,658,128,0
values_8,2672,52,0
values_39,396,8,0
values_47,2134,44,0
values_60,3988,72,0
values_89,658,128,0
values_51,658,100,0
values_14,594,12,0
values_28,658,96,0
values_16,396,8,0
values_34,658,112,0
values_82,658,116,0
values_46,1814,40,0
values_27,3988,72,0
values_20,658,84,0
values_9,658,124,0
values_92,658,104,0
values_3,3800,68,0
values_98,3358,64,0
values_29,658,92,0
values_80,3800,68,0
values_73,1814,40,0
