id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,680,506,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.659,0.069,0.091,0.091
values_19,792,594,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.553,0.056,0.074,0.074
values_12,993,716,2346,24152,18245,18307,100.00,85.71,71.43,100.00,0.423,0.041,0.054,0.054
values_38,429,309,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.172,0.142,0.186,0.184
values_81,931,709,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.491,0.049,0.064,0.064
values_5,222,144,72,401,317,325,100.00,85.71,71.43,100.00,3.083,0.554,0.700,0.683
values_40,653,485,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.693,0.074,0.097,0.096
values_70,961,697,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.375,0.036,0.048,0.048
values_23,792,594,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.553,0.056,0.074,0.074
values_72,222,144,50,268,213,219,100.00,85.71,71.43,100.00,4.440,0.828,1.042,1.014
values_79,744,552,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.561,0.057,0.076,0.075
values_78,856,645,1656,16527,12505,12557,100.00,85.71,71.43,100.00,0.517,0.052,0.068,0.068
values_87,744,557,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.608,0.063,0.083,0.082
values_6,744,557,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.608,0.063,0.083,0.082
values_68,139,87,46,220,177,183,100.00,85.71,64.29,100.00,3.022,0.632,0.785,0.760
values_69,961,697,2486,25701,19411,19475,100.00,85.71,71.43,100.00,0.387,0.037,0.050,0.049
values_1,1053,790,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.489,0.048,0.063,0.063
values_45,931,709,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.491,0.049,0.064,0.064
values_33,653,485,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.693,0.074,0.097,0.096
values_15,792,594,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.553,0.056,0.074,0.074
values_93,475,339,726,6677,5075,5107,100.00,85.71,71.43,100.00,0.654,0.071,0.094,0.093
values_24,653,485,890,8383,6363,6399,100.00,85.71,71.43,100.00,0.734,0.078,0.103,0.102
values_25,283,195,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.080,0.140,0.182,0.180
values_26,283,195,230,1773,1363,1379,100.00,85.71,71.43,100.00,1.230,0.160,0.208,0.205
values_48,512,374,552,4851,3697,3725,100.00,85.71,71.43,100.00,0.928,0.106,0.138,0.137
values_71,429,309,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.172,0.142,0.186,0.184
values_76,592,430,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.692,0.074,0.098,0.097
values_7,280,190,32,183,145,149,100.00,85.71,64.29,75.00,8.750,1.530,1.931,1.879
values_50,510,360,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.733,0.081,0.106,0.105
values_22,1023,767,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.506,0.050,0.066,0.066
values_4,1053,790,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.489,0.048,0.063,0.063
values_32,1023,767,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.506,0.050,0.066,0.066
values_77,1053,790,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.489,0.048,0.063,0.063
values_91,139,87,26,111,91,95,100.00,85.71,64.29,75.00,5.346,1.252,1.527,1.463
values_42,318,216,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.472,0.198,0.257,0.254
values_13,1023,767,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.506,0.050,0.066,0.066
values_41,653,485,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.693,0.074,0.097,0.096
values_55,456,330,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.075,0.127,0.167,0.165
values_31,993,716,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.410,0.040,0.053,0.052
values_66,510,360,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.733,0.081,0.106,0.105
values_65,592,430,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.692,0.074,0.098,0.097
values_62,744,552,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.561,0.057,0.076,0.075
values_21,852,636,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.480,0.048,0.063,0.063
