inputName,text,data,bss
values_11,288,361,25
values_19,288,529,29
values_12,296,961,37
values_38,288,100,16
values_81,292,729,33
values_5,256,9,9
values_40,292,324,24
values_70,280,1024,38
values_23,288,529,29
values_72,256,9,9
values_79,288,484,28
values_78,304,625,31
values_87,300,441,27
values_6,300,441,27
values_68,240,4,8
values_69,280,1024,38
values_1,312,841,35
values_45,292,729,33
values_33,292,324,24
values_15,288,529,29
values_93,264,256,22
values_24,292,324,24
values_25,260,64,14
values_26,260,64,14
values_48,284,169,19
values_71,288,100,16
values_76,284,289,23
values_7,272,25,11
values_50,272,225,21
values_22,308,784,34
values_4,312,841,35
values_32,308,784,34
values_77,312,841,35
values_91,240,4,8
values_42,272,49,13
values_13,308,784,34
values_41,292,324,24
values_55,284,121,17
values_31,296,961,37
values_66,272,225,21
values_65,284,289,23
values_62,288,484,28
values_21,292,676,32
values_95,260,64,14
values_84,292,576,30
values_58,288,100,16
values_64,280,36,12
values_83,292,400,26
values_94,288,529,29
values_0,292,729,33
values_99,300,441,27
values_96,292,576,30
values_67,284,169,19
values_61,280,1024,38
values_43,280,36,12
values_2,284,289,23
values_54,292,324,24
values_30,308,784,34
values_59,308,784,34
values_85,264,256,22
values_74,288,529,29
values_90,304,625,31
values_18,296,961,37
values_52,288,100,16
values_44,288,100,16
values_17,248,16,10
values_36,296,961,37
values_49,260,64,14
values_86,288,361,25
values_37,288,144,18
values_56,296,961,37
values_63,280,196,20
values_35,280,81,15
values_97,288,484,28
values_75,288,529,29
values_57,312,841,35
values_88,280,36,12
values_10,284,169,19
values_53,288,484,28
values_8,296,961,37
values_39,292,576,30
values_47,248,16,10
values_60,280,1024,38
values_89,272,225,21
values_51,312,841,35
values_14,288,100,16
values_28,272,49,13
values_16,308,784,34
values_34,312,841,35
values_82,288,144,18
values_46,292,729,33
values_27,264,256,22
values_20,304,900,36
values_9,280,81,15
values_92,288,484,28
values_3,288,361,25
values_98,312,841,35
values_29,248,16,10
values_80,296,961,37
values_73,288,484,28
