id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1425,1024,353,1440,974,2098,100.00,100.00,89.13,100.00,4.037,0.990,1.463,0.679
values_19,43288,35976,5961,29288,18495,63181,100.00,100.00,91.30,100.00,7.262,1.478,2.341,0.685
values_12,158883,134022,18150,92127,58041,292222,100.00,100.00,91.30,100.00,8.754,1.725,2.737,0.544
values_38,644360,549257,57384,298414,208632,158542,100.00,100.00,91.30,100.00,11.229,2.159,3.089,4.064
values_81,43288,35976,5995,29447,18547,63257,100.00,100.00,91.30,100.00,7.221,1.470,2.334,0.684
values_5,250241,212944,7568,46368,27389,18682,100.00,69.57,58.70,60.00,33.066,5.397,9.137,13.395
values_40,165628,140791,4112,24561,14600,9997,100.00,69.57,58.70,60.00,40.279,6.744,11.344,16.568
values_70,250241,212944,7584,46488,27429,18722,100.00,69.57,58.70,60.00,32.996,5.383,9.123,13.366
values_23,946189,807625,93350,485930,338634,258324,100.00,100.00,91.30,100.00,10.136,1.947,2.794,3.663
values_72,27007,22289,3918,18970,11848,34387,100.00,100.00,91.30,100.00,6.893,1.424,2.279,0.785
values_79,7853,6861,6708,40916,24198,16515,100.00,69.57,58.70,60.00,1.171,0.192,0.325,0.476
values_78,13996,11535,2350,11122,7043,60644,100.00,100.00,91.30,100.00,5.956,1.258,1.987,0.231
values_87,3008,2618,2610,15161,9135,6252,100.00,69.57,58.70,60.00,1.152,0.198,0.329,0.481
values_6,1296413,1108150,135783,708211,491125,375264,100.00,100.00,91.30,100.00,9.548,1.831,2.640,3.455
values_68,1786,1516,71546,373298,236056,1843498,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_69,509239,434408,56201,291977,184624,1338552,100.00,100.00,91.30,100.00,9.061,1.744,2.758,0.380
values_1,7362,6431,6254,37992,22568,15373,100.00,69.57,58.70,60.00,1.177,0.194,0.326,0.479
values_45,1296413,1108150,137493,716518,493076,377162,100.00,100.00,91.30,100.00,9.429,1.809,2.629,3.437
values_33,644360,549257,57609,299265,208702,158643,100.00,100.00,91.30,100.00,11.185,2.153,3.087,4.062
values_15,7362,6431,6278,38172,22628,15433,100.00,69.57,58.70,60.00,1.173,0.193,0.325,0.477
values_93,509239,434408,56300,292491,184775,1339248,100.00,100.00,91.30,100.00,9.045,1.741,2.756,0.380
values_24,27007,22289,3904,18885,11811,34223,100.00,100.00,91.30,100.00,6.918,1.430,2.287,0.789
values_25,158883,134022,18164,92166,58040,291966,100.00,100.00,91.30,100.00,8.747,1.724,2.737,0.544
values_26,73162,62171,8845,44050,27962,110614,100.00,100.00,91.30,100.00,8.272,1.661,2.616,0.661
values_48,43288,35976,5889,28947,18430,63136,100.00,100.00,91.30,100.00,7.351,1.495,2.349,0.686
values_71,385006,327676,26888,140709,97798,73595,100.00,100.00,91.30,100.00,14.319,2.736,3.937,5.231
values_76,112155,94910,12867,64729,40908,183593,100.00,100.00,91.30,100.00,8.716,1.733,2.742,0.611
values_7,3116,2355,717,3155,2069,6892,100.00,100.00,91.30,100.00,4.346,0.988,1.506,0.452
values_50,1425,1024,345,1402,966,2090,100.00,100.00,91.30,100.00,4.130,1.016,1.475,0.682
values_22,509239,434408,56488,293433,184996,1340437,100.00,100.00,91.30,100.00,9.015,1.735,2.753,0.380
values_4,1296413,1108150,136694,712565,492060,376190,100.00,100.00,91.30,100.00,9.484,1.819,2.635,3.446
values_32,6694,5256,1300,5940,3899,21914,100.00,100.00,91.30,100.00,5.149,1.127,1.717,0.305
values_77,3116,2355,715,3140,2064,6855,100.00,100.00,91.30,100.00,4.358,0.992,1.510,0.455
values_91,1296413,1108150,137768,717750,493351,377437,100.00,100.00,91.30,100.00,9.410,1.806,2.628,3.435
values_42,27007,22289,3807,18419,11695,34049,100.00,100.00,91.30,100.00,7.094,1.466,2.309,0.793
values_13,158883,134022,18150,92138,58100,292699,100.00,100.00,91.30,100.00,8.754,1.724,2.735,0.543
values_41,298400,252115,33181,170776,107832,662570,100.00,100.00,91.30,100.00,8.993,1.747,2.767,0.450
values_55,112155,94910,12962,65245,41048,184301,100.00,100.00,91.30,100.00,8.653,1.719,2.732,0.609
values_31,7362,6431,6296,38307,22673,15478,100.00,69.57,58.70,60.00,1.169,0.192,0.325,0.476
values_66,385006,327676,27225,142351,98488,74135,100.00,100.00,91.30,100.00,14.142,2.705,3.909,5.193
values_65,27007,22289,3768,18202,11629,33787,100.00,100.00,91.30,100.00,7.167,1.484,2.322,0.799
values_62,1425,1024,343,1387,961,2062,100.00,100.00,91.30,100.00,4.155,1.027,1.483,0.691
values_21,385006,327676,26855,140512,97855,73588,100.00,100.00,91.30,100.00,14.336,2.740,3.934,5.232
values_95,3654,3184,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.143,0.194,0.325,0.474
values_84,530,356,154,537,393,395,100.00,100.00,84.78,100.00,3.442,0.987,1.349,1.342
values_58,165628,140791,4108,24531,14590,9987,100.00,69.57,58.70,60.00,40.318,6.752,11.352,16.584
values_64,3323,2894,2910,17062,10193,6978,100.00,69.57,58.70,60.00,1.142,0.195,0.326,0.476
