inputName,text,data,bss
values_11,1080,9,12
values_19,1816,64,17
values_12,2652,121,20
values_38,1188,625,34
values_81,1816,64,17
values_5,1180,1024,41
values_40,1488,529,32
values_70,1180,1024,41
values_23,1224,676,35
values_72,1796,49,16
values_79,1204,900,39
values_78,3040,36,15
values_87,1220,324,27
values_6,1244,729,36
values_68,3016,256,25
values_69,2944,225,24
values_1,1352,841,38
values_45,1244,729,36
values_33,1188,625,34
values_15,1352,841,38
values_93,2944,225,24
values_24,1796,49,16
values_25,2652,121,20
values_26,2236,81,18
values_48,1816,64,17
values_71,1212,576,33
values_76,2256,100,19
values_7,1536,16,13
values_50,1080,9,12
values_22,2944,225,24
values_4,1244,729,36
values_32,2276,25,14
values_77,1536,16,13
values_91,1244,729,36
values_42,1796,49,16
values_13,2652,121,20
values_41,3132,169,22
values_55,2256,100,19
values_31,1352,841,38
values_66,1212,576,33
values_65,1796,49,16
values_62,1080,9,12
values_21,1212,576,33
values_95,1192,400,29
values_84,716,4,11
values_58,1488,529,32
values_64,1284,361,28
values_83,1212,576,33
values_94,3204,289,26
values_0,1188,625,34
values_99,3204,289,26
values_96,3204,289,26
values_67,1180,1024,41
values_61,1192,400,29
values_43,1244,729,36
values_2,1192,400,29
values_54,1224,676,35
values_30,2256,100,19
values_59,1296,784,37
values_85,1244,729,36
values_74,1212,576,33
values_90,1296,784,37
values_18,2604,144,21
values_52,1224,676,35
values_44,1284,361,28
values_17,2256,100,19
values_36,1212,576,33
values_49,1420,484,31
values_86,1796,49,16
values_37,2276,25,14
values_56,2696,196,23
values_63,3016,256,25
values_35,1192,400,29
values_97,1244,729,36
values_75,1248,441,30
values_57,1180,1024,41
values_88,3040,36,15
values_10,2696,196,23
values_53,1220,324,27
values_8,2276,25,14
values_39,2236,81,18
values_47,3016,256,25
values_60,3132,169,22
values_89,2604,144,21
values_51,1192,400,29
values_14,1212,576,33
values_28,1080,9,12
values_16,716,4,11
values_34,1816,64,17
values_82,1188,625,34
values_46,2652,121,20
values_27,3204,289,26
values_20,2236,81,18
values_9,716,4,11
values_92,1204,900,39
values_3,716,4,11
values_98,2236,81,18
values_29,2652,121,20
values_80,1420,484,31
values_73,2236,81,18
