id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1878,15484,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1473,4401,4144,7079,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1593,4820,4526,7718,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1473,4401,4144,7079,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1413,4227,3977,6814,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,3463,3261,5654,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1233,3673,3452,5975,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,87,205,192,516,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,1473,4374,4126,7037,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1173,3490,3279,5696,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,429,1196,1120,6476,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,591,1653,1558,10814,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1713,5169,4860,8251,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,87,196,186,478,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,87,205,192,515,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3272,3082,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1113,3263,3076,5350,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1653,5003,4699,7997,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,699,1965,1854,14328,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3054,2885,5032,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1233,3655,3440,5947,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1173,3445,3249,5626,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1713,5133,4836,8195,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1653,4967,4675,7941,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,225,574,542,2015,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1713,5178,4866,8265,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1324,1250,7626,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,177,454,425,1485,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,87,205,192,515,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1593,4766,4490,7634,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,129,317,296,885,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,483,1333,1256,7787,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,813,2347,2205,19813,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,483,1351,1268,8207,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1113,3263,3076,5350,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2347,2205,19813,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,321,869,812,4129,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1713,5178,4866,8265,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,483,1333,1256,7759,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1351,1268,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4619,4341,7411,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1053,3036,2873,5004,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,87,196,186,478,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,591,1671,1570,11364,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,753,2158,2026,17229,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,375,1032,966,5333,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1113,3245,3064,5322,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1533,4592,4323,7369,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,813,2329,2193,19300,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1233,3637,3428,5919,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,1653,5021,4711,8025,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,645,1836,1724,13423,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2356,2211,20231,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1713,5151,4848,8223,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,813,2347,2205,19851,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1233,3664,3446,5961,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1173,3445,3249,5626,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,483,1351,1268,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,4592,4323,7369,100.00,100.00,100.00,100.00,0,0,0,0
