id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5863,1850,87.8,88.3,83.9,15.78,14.69,1.09,343,3473,1513,10465,100.00,100.00,87.50,100.00,17.093,1.688,3.875,0.560
values_77,278520,105919,99.5,99.8,98.3,19.01,15.69,3.33,38899,476940,198186,87075,100.00,100.00,87.50,100.00,7.160,0.584,1.405,3.199
values_91,652960,223868,95.6,99.9,79.2,17.14,14.13,3.01,81415,1003746,418356,182883,100.00,100.00,100.00,100.00,8.020,0.651,1.561,3.570
values_42,277403,105535,99.5,99.8,98.3,19.02,15.68,3.34,38686,472254,197547,86862,100.00,100.00,100.00,100.00,7.171,0.587,1.404,3.194
values_13,22772,7935,96.9,97.4,95.2,17.42,14.22,3.20,3228,36878,15873,40896,100.00,100.00,100.00,100.00,7.055,0.617,1.435,0.557
values_41,5853,1844,87.7,88.2,83.7,15.75,14.66,1.09,340,3407,1504,10321,100.00,100.00,100.00,100.00,17.215,1.718,3.892,0.567
values_55,1039051,335893,93.3,99.9,68.6,16.16,13.30,2.87,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,8.438,0.679,1.640,3.763
values_31,90654,32173,98.9,99.3,97.5,17.74,14.02,3.72,14466,174512,72801,311964,100.00,100.00,100.00,100.00,6.267,0.519,1.245,0.291
values_66,737628,248407,95.0,99.9,76.3,16.84,13.86,2.98,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,8.100,0.654,1.578,3.614
values_65,17227,5970,96.1,96.6,94.3,17.33,14.36,2.97,2302,25939,11214,25729,100.00,100.00,100.00,100.00,7.483,0.664,1.536,0.670
values_62,737386,248326,95.0,99.9,76.3,16.84,13.86,2.98,91022,1126779,467374,204060,100.00,100.00,100.00,100.00,8.101,0.654,1.578,3.614
values_21,319300,121728,99.5,99.8,98.4,19.06,15.73,3.33,44271,540373,226609,99559,100.00,100.00,100.00,100.00,7.212,0.591,1.409,3.207
values_95,22770,7933,96.9,97.4,95.2,17.42,14.22,3.20,3224,36790,15861,40860,100.00,100.00,100.00,100.00,7.063,0.619,1.436,0.557
values_84,128040,45444,99.1,99.5,97.8,17.75,13.91,3.84,20519,245624,104538,506643,100.00,100.00,100.00,100.00,6.240,0.521,1.225,0.253
values_58,4048,1315,84.2,85.5,56.2,16.24,16.06,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.467,9.849,18.741,8.451
values_64,319039,121601,99.5,99.8,98.4,19.06,15.72,3.34,44199,538789,226393,99487,100.00,100.00,100.00,100.00,7.218,0.592,1.409,3.207
values_83,4048,1312,84.2,85.5,56.2,16.21,16.02,0.19,57,345,207,407,100.00,100.00,100.00,100.00,71.018,11.733,19.556,9.946
values_94,47991,16893,98.3,98.7,96.7,17.60,14.00,3.60,7395,86441,37101,127065,100.00,100.00,100.00,100.00,6.490,0.555,1.294,0.378
values_0,108998,38724,99.0,99.4,97.7,17.76,14.01,3.76,17476,211559,88192,403033,100.00,100.00,100.00,100.00,6.237,0.515,1.236,0.270
values_99,241870,92199,99.4,99.8,98.2,19.06,15.75,3.31,33479,407633,170745,75181,100.00,100.00,100.00,100.00,7.225,0.593,1.417,3.217
values_96,933112,305672,93.8,99.9,70.8,16.38,13.49,2.89,111253,1375881,573027,250005,100.00,100.00,100.00,100.00,8.387,0.678,1.628,3.732
values_67,23026,8042,97.0,97.5,95.3,17.46,14.30,3.17,3283,38088,16038,41391,100.00,100.00,87.50,100.00,7.014,0.605,1.436,0.556
values_61,74624,26432,98.8,99.2,97.3,17.71,14.03,3.68,11823,142053,59313,237281,100.00,100.00,87.50,100.00,6.312,0.525,1.258,0.314
values_43,654500,224398,95.6,99.9,79.3,17.14,14.14,3.01,81698,1009972,419205,183166,100.00,100.00,100.00,100.00,8.011,0.648,1.561,3.573
values_2,38488,13550,98.0,98.5,96.4,17.60,14.14,3.46,5859,69210,29016,91331,100.00,100.00,87.50,100.00,6.569,0.556,1.326,0.421
values_54,17424,6050,96.2,96.7,94.5,17.36,14.42,2.94,2343,26841,11337,26057,100.00,100.00,87.50,100.00,7.437,0.649,1.537,0.669
values_30,7585,2353,89.3,89.5,87.9,15.51,13.86,1.65,604,6178,2805,29914,100.00,100.00,100.00,100.00,12.558,1.228,2.704,0.254
values_59,207788,79003,99.4,99.7,98.1,19.01,15.71,3.30,28962,353596,147085,64798,100.00,100.00,100.00,100.00,7.175,0.588,1.413,3.207
values_85,1036695,335088,93.3,99.9,68.5,16.16,13.29,2.87,122697,1519546,632230,275653,100.00,100.00,100.00,100.00,8.449,0.682,1.640,3.761
values_74,17401,6042,96.2,96.7,94.5,17.36,14.42,2.94,2339,26753,11325,26025,100.00,100.00,100.00,100.00,7.440,0.650,1.537,0.669
values_90,4048,1315,84.2,85.5,56.2,16.24,16.06,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.467,9.849,18.741,8.451
values_18,827852,274042,94.3,99.9,73.4,16.55,13.61,2.95,100650,1243902,517959,226106,100.00,100.00,100.00,100.00,8.225,0.666,1.598,3.661
values_52,38243,13445,98.0,98.4,96.3,17.58,14.10,3.48,5805,68022,28854,90737,100.00,100.00,100.00,100.00,6.588,0.562,1.325,0.421
values_44,733055,246802,94.9,99.9,76.0,16.83,13.84,2.99,90199,1108673,464905,203237,100.00,100.00,100.00,100.00,8.127,0.661,1.577,3.607
values_17,23024,8041,97.0,97.5,95.3,17.46,14.30,3.17,3282,38066,16035,41382,100.00,100.00,100.00,100.00,7.015,0.605,1.436,0.556
values_36,1159516,371161,92.8,99.9,65.8,16.00,13.18,2.83,134771,1670033,694989,302869,100.00,100.00,100.00,100.00,8.604,0.694,1.668,3.828
values_49,829532,274626,94.4,99.9,73.5,16.55,13.61,2.94,100960,1250722,518889,226416,100.00,100.00,100.00,100.00,8.216,0.663,1.599,3.664
values_86,108463,38500,99.0,99.4,97.7,17.75,13.97,3.78,17360,209007,87844,401177,100.00,100.00,100.00,100.00,6.248,0.519,1.235,0.270
values_37,653576,224082,95.6,99.9,79.2,17.14,14.13,3.01,81534,1006364,418713,183002,100.00,100.00,100.00,100.00,8.016,0.649,1.561,3.571
values_56,22616,7869,96.9,97.4,95.1,17.40,14.17,3.22,3191,36064,15762,40563,100.00,100.00,100.00,100.00,7.087,0.627,1.435,0.558
values_63,379921,131250,97.8,99.8,91.3,17.27,13.63,3.64,57357,703421,294075,128903,100.00,100.00,100.00,100.00,6.624,0.540,1.292,2.947
values_35,380639,131595,97.8,99.8,91.3,17.29,13.65,3.63,57702,711011,295110,129248,100.00,100.00,100.00,100.00,6.597,0.535,1.290,2.945
values_97,205629,78210,99.4,99.7,98.1,19.02,15.68,3.34,28535,344202,145804,64371,100.00,100.00,100.00,100.00,7.206,0.597,1.410,3.194
values_75,5863,1850,87.8,88.3,83.9,15.78,14.69,1.09,343,3473,1513,10465,100.00,100.00,87.50,100.00,17.093,1.688,3.875,0.560
values_57,60650,21450,98.6,99.0,97.1,17.68,14.06,3.62,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.369,0.533,1.274,0.343
values_88,654299,224333,95.6,99.9,79.3,17.14,14.13,3.01,81669,1009334,419118,183137,100.00,100.00,100.00,100.00,8.012,0.648,1.561,3.573
values_10,379900,131240,97.8,99.8,91.3,17.27,13.63,3.64,57347,703201,294045,128893,100.00,100.00,100.00,100.00,6.625,0.540,1.292,2.947
values_53,177705,67752,99.3,99.7,98.0,19.06,15.78,3.28,24507,296549,124629,55055,100.00,100.00,100.00,100.00,7.251,0.599,1.426,3.228
values_8,207075,78759,99.4,99.7,98.1,19.02,15.70,3.31,28838,350868,146713,64674,100.00,100.00,100.00,100.00,7.181,0.590,1.411,3.202
values_39,4795,1437,83.5,84.8,57.5,14.98,14.38,0.60,163,1506,672,5887,100.00,100.00,87.50,100.00,29.417,3.184,7.135,0.815
values_47,178783,68128,99.4,99.7,98.0,19.05,15.79,3.26,24703,300861,125217,55251,100.00,100.00,87.50,100.00,7.237,0.594,1.428,3.236
values_60,654664,224457,95.6,99.9,79.3,17.14,14.14,3.01,81734,1010764,419313,183202,100.00,100.00,100.00,100.00,8.010,0.648,1.561,3.573
values_89,127877,45386,99.1,99.5,97.8,17.75,13.90,3.84,20492,245030,104457,506184,100.00,100.00,100.00,100.00,6.240,0.522,1.224,0.253
values_51,109013,38730,99.0,99.4,97.7,17.76,14.01,3.76,17479,211625,88201,403081,100.00,100.00,87.50,100.00,6.237,0.515,1.236,0.270
values_14,60650,21450,98.6,99.0,97.1,17.68,14.06,3.62,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.369,0.533,1.274,0.343
values_28,90656,32174,98.9,99.3,97.5,17.75,14.02,3.72,14467,174534,72804,311979,100.00,100.00,87.50,100.00,6.266,0.519,1.245,0.291
values_16,7573,2342,89.2,89.4,87.7,15.46,13.81,1.65,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.643,1.248,2.714,0.256
values_34,367103,137954,99.1,99.8,96.4,18.79,15.48,3.31,50622,620304,259149,113690,100.00,100.00,100.00,100.00,7.252,0.592,1.417,3.229
values_82,367088,137952,99.1,99.8,96.4,18.79,15.48,3.31,50626,620392,259161,113694,100.00,100.00,100.00,100.00,7.251,0.592,1.416,3.229
values_46,60583,21423,98.6,99.0,97.1,17.68,14.05,3.63,9509,113568,47560,176705,100.00,100.00,100.00,100.00,6.371,0.533,1.274,0.343
values_27,379104,130849,97.8,99.8,91.3,17.26,13.61,3.65,56956,694599,292872,128502,100.00,100.00,100.00,100.00,6.656,0.546,1.294,2.950
values_20,10082,3108,91.0,91.0,90.9,15.41,13.27,2.14,986,10279,4722,72657,100.00,100.00,100.00,100.00,10.225,0.981,2.135,0.139
values_9,17424,6050,96.2,96.7,94.5,17.36,14.42,2.94,2343,26841,11337,26057,100.00,100.00,87.50,100.00,7.437,0.649,1.537,0.669
values_92,1160994,371657,92.8,99.9,65.8,16.01,13.18,2.82,135046,1676083,695814,303144,100.00,100.00,100.00,100.00,8.597,0.693,1.669,3.830
values_3,494325,176452,97.2,99.9,86.8,17.85,14.69,3.16,64433,788556,331312,145185,100.00,100.00,100.00,100.00,7.672,0.627,1.492,3.405
values_98,38022,13356,98.0,98.4,96.3,17.56,14.06,3.50,5759,67010,28716,90231,100.00,100.00,100.00,100.00,6.602,0.567,1.324,0.421
values_29,74601,26428,98.7,99.2,97.3,17.71,14.03,3.68,11821,142009,59307,237253,100.00,100.00,100.00,100.00,6.311,0.525,1.258,0.314
values_80,207534,78916,99.4,99.7,98.1,19.01,15.71,3.31,28915,352562,146944,64751,100.00,100.00,100.00,100.00,7.177,0.589,1.412,3.205
values_73,368475,138428,99.1,99.8,96.4,18.78,15.48,3.30,50883,626046,259932,113951,100.00,100.00,87.50,100.00,7.242,0.589,1.418,3.234
