id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199,127,55,227,228,619,100.00,100.00,100.00,100.00,3.618,0.877,0.873,0.321
values_19,959,740,134,634,653,2176,100.00,100.00,100.00,100.00,7.157,1.513,1.469,0.441
values_12,5409,4318,927,4883,5181,2409,100.00,100.00,100.00,100.00,5.835,1.108,1.044,2.245
values_38,76,46,17,48,40,25,100.00,100.00,83.33,100.00,4.471,1.583,1.900,3.040
values_81,142,92,39,154,153,252,100.00,100.00,100.00,100.00,3.641,0.922,0.928,0.563
values_5,1595,1259,220,1071,1114,5181,100.00,100.00,100.00,100.00,7.250,1.489,1.432,0.308
values_40,2954,2352,499,2519,2653,1237,100.00,100.00,100.00,100.00,5.920,1.173,1.113,2.388
values_70,5392,4305,925,4881,5179,2407,100.00,100.00,100.00,100.00,5.829,1.105,1.041,2.240
values_23,3461,2757,593,3037,3206,1493,100.00,100.00,100.00,100.00,5.836,1.140,1.080,2.318
values_72,621,473,91,407,415,2389,100.00,100.00,100.00,100.00,6.824,1.526,1.496,0.260
values_79,622,472,92,408,416,2390,100.00,100.00,100.00,100.00,6.761,1.525,1.495,0.260
values_78,4384,3486,739,3894,4123,1912,100.00,100.00,100.00,100.00,5.932,1.126,1.063,2.293
values_87,4085,3244,686,3594,3802,1764,100.00,100.00,100.00,100.00,5.955,1.137,1.074,2.316
values_6,6497,5189,1118,5965,6341,2945,100.00,100.00,100.00,100.00,5.811,1.089,1.025,2.206
values_68,624,474,92,408,416,2390,100.00,100.00,100.00,100.00,6.783,1.529,1.500,0.261
values_69,3488,2770,587,3031,3200,1487,100.00,100.00,100.00,100.00,5.942,1.151,1.090,2.346
values_1,6476,5176,1121,5968,6344,2948,100.00,100.00,100.00,100.00,5.777,1.085,1.021,2.197
values_45,6146,4925,1070,5610,5959,2778,100.00,100.00,100.00,100.00,5.744,1.096,1.031,2.212
values_33,4079,3265,707,3615,3823,1785,100.00,100.00,100.00,100.00,5.769,1.128,1.067,2.285
values_15,4723,3762,801,4213,4464,2073,100.00,100.00,100.00,100.00,5.896,1.121,1.058,2.278
values_93,4713,3762,806,4218,4469,2078,100.00,100.00,100.00,100.00,5.847,1.117,1.055,2.268
values_24,3872,2926,446,2269,2387,16267,100.00,100.00,100.00,100.00,8.682,1.706,1.622,0.238
values_25,5749,4578,978,5221,5544,2571,100.00,100.00,100.00,100.00,5.878,1.101,1.037,2.236
values_26,76,46,17,48,40,25,100.00,100.00,83.33,100.00,4.471,1.583,1.900,3.040
values_48,3874,2929,445,2268,2386,16266,100.00,100.00,100.00,100.00,8.706,1.708,1.624,0.238
values_71,3522,2644,404,2040,2143,13663,100.00,100.00,100.00,100.00,8.718,1.726,1.643,0.258
values_76,207,132,57,229,230,621,100.00,100.00,100.00,100.00,3.632,0.904,0.900,0.333
values_7,3776,3005,640,3311,3499,1627,100.00,100.00,100.00,100.00,5.900,1.140,1.079,2.321
values_50,3486,2757,576,3020,3189,1476,100.00,100.00,100.00,100.00,6.052,1.154,1.093,2.362
values_22,1371,1072,188,912,946,4004,100.00,100.00,100.00,100.00,7.293,1.503,1.449,0.342
values_4,4736,3772,802,4214,4465,2074,100.00,100.00,100.00,100.00,5.905,1.124,1.061,2.284
values_32,2194,1723,290,1425,1489,8192,100.00,100.00,100.00,100.00,7.566,1.540,1.473,0.268
values_77,6491,5175,1109,5956,6332,2936,100.00,100.00,100.00,100.00,5.853,1.090,1.025,2.211
values_91,6498,5190,1119,5966,6342,2946,100.00,100.00,100.00,100.00,5.807,1.089,1.025,2.206
values_42,1381,1077,193,917,951,4009,100.00,100.00,100.00,100.00,7.155,1.506,1.452,0.344
values_13,2192,1725,287,1422,1486,8189,100.00,100.00,100.00,100.00,7.638,1.541,1.475,0.268
values_41,113,72,26,94,92,85,100.00,100.00,83.33,100.00,4.346,1.202,1.228,1.329
values_55,7294,5830,1258,6749,7182,3335,100.00,100.00,100.00,100.00,5.798,1.081,1.016,2.187
values_31,4069,3234,688,3596,3804,1766,100.00,100.00,100.00,100.00,5.914,1.132,1.070,2.304
values_66,2932,2321,486,2506,2640,1224,100.00,100.00,100.00,100.00,6.033,1.170,1.111,2.395
