inputName,text,data,bss
values_11,12944,7344,888
values_19,12944,7344,888
values_12,12944,7344,888
values_38,12928,344,488
values_81,12928,2456,680
values_5,12896,2192,664
values_40,12928,1712,632
values_70,12896,656,536
values_23,12912,536,520
values_72,12896,656,536
values_79,12896,656,536
values_78,12896,656,536
values_87,12928,2456,680
values_6,12896,2192,664
values_68,12976,5552,824
values_69,12976,5552,824
values_1,12896,2192,664
values_45,12928,1712,632
values_33,12928,344,488
values_15,12944,7344,888
values_93,12960,1112,584
values_24,12912,536,520
values_25,12912,536,520
values_26,12912,536,520
values_48,12928,1712,632
values_71,12896,656,536
values_76,12896,656,536
values_7,12896,2192,664
values_50,12960,5976,840
values_22,12912,536,520
values_4,12896,2192,664
values_32,12928,344,488
values_77,12896,656,536
values_91,12960,1112,584
values_42,12928,1712,632
values_13,12944,7344,888
values_41,12928,1712,632
values_55,12960,5976,840
values_31,12928,344,488
values_66,12976,5552,824
values_65,12976,5552,824
values_62,12976,5552,824
values_21,12912,536,520
values_95,12960,1112,584
values_84,12928,2456,680
values_58,12960,5976,840
values_64,12976,5552,824
values_83,12928,2456,680
values_94,12960,1112,584
values_0,12896,2192,664
values_99,12960,1112,584
values_96,12960,1112,584
values_67,12976,5552,824
values_61,12976,5552,824
values_43,12928,1712,632
values_2,12896,2192,664
values_54,12960,5976,840
values_30,12928,344,488
values_59,12960,5976,840
values_85,12928,2456,680
values_74,12896,656,536
values_90,12960,1112,584
values_18,12944,7344,888
values_52,12960,5976,840
values_44,12928,1712,632
values_17,12944,7344,888
values_36,12928,344,488
values_49,12928,1712,632
values_86,12928,2456,680
values_37,12928,344,488
values_56,12960,5976,840
values_63,12976,5552,824
values_35,12928,344,488
values_97,12960,1112,584
values_75,12896,656,536
values_57,12960,5976,840
values_88,12928,2456,680
values_10,12944,7344,888
values_53,12960,5976,840
values_8,12896,2192,664
values_39,12928,344,488
values_47,12928,1712,632
values_60,12976,5552,824
values_89,12928,2456,680
values_51,12960,5976,840
values_14,12944,7344,888
values_28,12912,536,520
values_16,12944,7344,888
values_34,12928,344,488
values_82,12928,2456,680
values_46,12928,1712,632
values_27,12912,536,520
values_20,12912,536,520
values_9,12896,2192,664
values_92,12960,1112,584
values_3,12896,2192,664
values_98,12960,1112,584
values_29,12912,536,520
values_80,12928,2456,680
values_73,12896,656,536
