id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50600,24899,94.1,98.9,27.5,24.60,24.60,0.00,6134,27050,15405,13556,100.00,94.44,83.33,60.00,8.249,1.871,3.285,3.733
values_19,50542,24883,94.1,98.9,27.6,24.62,24.62,0.00,6076,26880,15366,13495,100.00,94.44,83.33,60.00,8.318,1.880,3.289,3.745
values_12,50437,24801,94.0,98.9,26.8,24.59,24.59,0.00,6033,26596,15272,13387,100.00,94.44,83.33,60.00,8.360,1.896,3.303,3.768
values_38,6795,2495,87.4,89.3,57.6,18.36,18.36,0.00,285,1079,705,715,100.00,94.44,83.33,60.00,23.842,6.297,9.638,9.503
values_81,20549,9712,93.7,97.2,43.8,23.63,23.63,0.00,2175,9465,5452,4968,100.00,94.44,83.33,60.00,9.448,2.171,3.769,4.136
values_5,18854,8804,93.5,97.0,44.2,23.35,23.35,0.00,1946,8454,4886,4471,100.00,94.44,83.33,60.00,9.689,2.230,3.859,4.217
values_40,15840,7203,92.8,96.3,43.4,22.74,22.74,0.00,1481,6337,3760,3453,100.00,94.44,83.33,60.00,10.695,2.500,4.213,4.587
values_70,8952,3626,90.0,92.6,51.8,20.25,20.25,0.00,571,2319,1447,1390,100.00,94.44,83.33,60.00,15.678,3.860,6.187,6.440
values_23,8184,3215,89.3,91.6,53.7,19.64,19.64,0.00,466,1858,1170,1126,100.00,94.44,83.33,60.00,17.562,4.405,6.995,7.268
values_72,8991,3630,90.0,92.6,50.0,20.19,20.19,0.00,584,2368,1457,1408,100.00,94.44,83.33,60.00,15.396,3.797,6.171,6.386
values_79,8979,3637,90.0,92.7,51.4,20.25,20.25,0.00,576,2363,1458,1409,100.00,94.44,83.33,60.00,15.589,3.800,6.158,6.373
values_78,9013,3651,90.1,92.7,51.4,20.25,20.25,0.00,595,2438,1479,1436,100.00,94.44,83.33,60.00,15.148,3.697,6.094,6.276
values_87,20371,9594,93.5,97.2,42.0,23.55,23.55,0.00,2096,9028,5314,4802,100.00,94.44,83.33,60.00,9.719,2.256,3.833,4.242
values_6,18695,8700,93.3,96.9,42.7,23.27,23.27,0.00,1889,8091,4767,4330,100.00,94.44,83.33,60.00,9.897,2.311,3.922,4.318
values_68,39692,19448,94.0,98.6,30.5,24.50,24.50,0.00,4638,20417,11723,10372,100.00,94.44,83.33,60.00,8.558,1.944,3.386,3.827
values_69,39818,19507,94.2,98.6,30.9,24.50,24.50,0.00,4717,20803,11806,10527,100.00,94.44,83.33,60.00,8.441,1.914,3.373,3.782
values_1,18759,8770,93.4,97.0,44.6,23.38,23.38,0.00,1912,8259,4836,4395,100.00,94.44,83.33,60.00,9.811,2.271,3.879,4.268
values_45,15727,7162,92.8,96.2,44.3,22.77,22.77,0.00,1475,6212,3726,3397,100.00,94.44,83.33,60.00,10.662,2.532,4.221,4.630
values_33,6809,2507,87.5,89.3,58.5,18.41,18.41,0.00,288,1112,715,729,100.00,94.44,83.33,60.00,23.642,6.123,9.523,9.340
values_15,50351,24798,94.1,98.9,27.8,24.63,24.63,0.00,6019,26515,15276,13345,100.00,94.44,83.33,60.00,8.365,1.899,3.296,3.773
values_93,12038,5290,92.0,94.9,49.9,21.97,21.97,0.00,978,4121,2489,2321,100.00,94.44,83.33,60.00,12.309,2.921,4.836,5.187
values_24,8168,3205,89.2,91.6,52.8,19.62,19.62,0.00,465,1836,1161,1117,100.00,94.44,83.33,60.00,17.566,4.449,7.035,7.312
values_25,8220,3247,89.4,91.7,54.4,19.75,19.75,0.00,478,1950,1201,1163,100.00,94.44,83.33,60.00,17.197,4.215,6.844,7.068
values_26,8215,3245,89.4,91.7,55.1,19.75,19.75,0.00,481,1970,1203,1171,100.00,94.44,83.33,60.00,17.079,4.170,6.829,7.015
