id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6287,2933,92.6,93.4,54.1,23.33,23.33,0.00,633,1091,929,1367,100.00,83.33,58.33,100.00,9.932,5.763,6.767,4.599
values_71,11400,6928,96.8,97.2,54.1,30.39,30.39,0.00,1715,2681,3170,4734,100.00,83.33,58.33,100.00,6.647,4.252,3.596,2.408
values_76,6641,3221,93.3,94.0,54.1,24.25,24.25,0.00,673,1127,1065,1575,100.00,83.33,58.33,100.00,9.868,5.893,6.236,4.217
values_7,8834,4810,95.5,96.0,54.1,27.22,27.22,0.00,971,1556,1703,2535,100.00,83.33,58.33,100.00,9.098,5.677,5.187,3.485
values_50,6360,3002,92.8,93.5,54.1,23.60,23.60,0.00,631,1073,960,1416,100.00,83.33,58.33,100.00,10.079,5.927,6.625,4.492
values_22,8384,4482,95.1,95.7,54.1,26.73,26.73,0.00,893,1436,1554,2312,100.00,83.33,58.33,100.00,9.389,5.838,5.395,3.626
values_4,44048,32316,99.3,99.4,54.1,36.68,36.68,0.00,8943,13514,17647,26451,100.00,83.33,58.33,100.00,4.925,3.259,2.496,1.665
values_32,6835,3341,93.5,94.2,54.1,24.44,24.44,0.00,683,1145,1078,1594,100.00,83.33,58.33,100.00,10.007,5.969,6.340,4.288
values_77,6793,3309,93.4,94.1,54.1,24.36,24.36,0.00,697,1175,1085,1603,100.00,83.33,58.33,100.00,9.746,5.781,6.261,4.238
values_91,11752,6912,96.8,97.2,54.1,29.41,29.41,0.00,1417,2228,2588,3862,100.00,83.33,58.33,100.00,8.294,5.275,4.541,3.043
values_42,9477,5347,95.9,96.4,54.1,28.21,28.21,0.00,1125,1772,2046,3052,100.00,83.33,58.33,100.00,8.424,5.348,4.632,3.105
values_13,6748,3276,93.4,94.1,54.1,24.27,24.27,0.00,695,1175,1074,1586,100.00,83.33,58.33,100.00,9.709,5.743,6.283,4.255
values_41,7317,3755,94.2,94.8,54.1,25.66,25.66,0.00,797,1298,1348,2002,100.00,83.33,58.33,100.00,9.181,5.637,5.428,3.655
values_55,7226,3648,94.0,94.7,54.1,25.24,25.24,0.00,761,1256,1248,1850,100.00,83.33,58.33,100.00,9.495,5.753,5.790,3.906
values_31,7016,3496,93.8,94.5,54.1,24.91,24.91,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.124,5.456,5.741,3.881
values_66,7813,4089,94.7,95.3,54.1,26.17,26.17,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.181,5.653,5.392,3.629
values_65,7480,3795,94.3,94.9,54.1,25.37,25.37,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,9.480,5.710,5.862,3.958
values_62,7272,3666,94.1,94.7,54.1,25.21,25.21,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,9.531,5.749,5.874,3.965
values_21,19069,12871,98.3,98.5,54.1,33.75,33.75,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,5.680,3.718,2.939,1.963
values_95,6223,2917,92.6,93.4,54.1,23.44,23.44,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,10.937,6.530,6.922,4.682
values_84,6888,3390,93.6,94.3,54.1,24.61,24.61,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,10.484,6.348,6.407,4.324
values_58,63096,47133,99.5,99.6,54.1,37.35,37.35,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,4.796,3.183,2.417,1.612
values_64,10353,5873,96.3,96.7,54.1,28.36,28.36,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,8.856,5.578,4.949,3.320
values_83,416156,295756,99.9,99.9,54.1,35.53,35.53,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,7.032,4.682,3.524,2.349
values_94,7260,3646,94.0,94.7,54.1,25.11,25.11,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,9.719,5.850,6.020,4.065
values_0,12550,7656,97.1,97.5,54.1,30.50,30.50,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,7.378,4.766,3.916,2.619
values_99,6424,3038,92.9,93.6,54.1,23.65,23.65,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.378,6.141,6.713,4.546
values_96,6746,3284,93.4,94.1,54.1,24.34,24.34,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,9.623,5.712,6.172,4.177
values_67,7001,3468,93.7,94.4,54.1,24.77,24.77,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,10.102,6.098,6.218,4.197
values_61,7685,3955,94.5,95.1,54.1,25.73,25.73,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,9.618,5.853,5.804,3.913
values_43,7236,3672,94.1,94.7,54.1,25.37,25.37,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.171,5.562,5.579,3.763
values_2,9152,5032,95.7,96.1,54.1,27.49,27.49,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,9.254,5.814,5.200,3.490
values_54,6790,3308,93.4,94.1,54.1,24.36,24.36,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,10.030,5.977,6.370,4.308
values_30,6537,3127,93.1,93.8,54.1,23.92,23.92,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,9.801,5.770,6.421,4.352
values_59,9534,5412,96.0,96.4,54.1,28.38,28.38,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,7.720,4.847,4.342,2.914
values_85,8742,4690,95.3,95.9,54.1,26.82,26.82,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,8.911,5.430,5.357,3.609
values_74,10296,5990,96.3,96.8,54.1,29.09,29.09,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.328,4.627,4.071,2.730
values_90,9724,5525,96.0,96.5,54.1,28.41,28.41,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,7.938,4.997,4.440,2.979
values_18,8861,4811,95.5,96.0,54.1,27.15,27.15,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,8.978,5.555,5.212,3.505
values_52,17441,10937,98.0,98.2,54.1,31.35,31.35,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,7.989,5.165,4.233,2.831
values_44,7480,3824,94.3,94.9,54.1,25.56,25.56,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.504,5.803,5.693,3.836
values_17,6485,3091,93.0,93.7,54.1,23.83,23.83,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,10.023,5.912,6.537,4.430
values_36,8050,4232,94.9,95.4,54.1,26.29,26.29,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.371,5.762,5.521,3.717
values_49,7102,3570,93.9,94.6,54.1,25.13,25.13,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,9.769,5.953,5.879,3.963
values_86,6865,3365,93.5,94.2,54.1,24.51,24.51,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.231,6.140,6.386,4.315
values_37,6734,3278,93.4,94.1,54.1,24.34,24.34,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.237,5.453,6.007,4.069
values_56,6705,3265,93.4,94.1,54.1,24.35,24.35,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,9.963,5.965,6.255,4.228
values_63,7188,3612,94.0,94.6,54.1,25.13,25.13,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.495,5.723,5.863,3.958
values_35,9680,5375,95.9,96.4,54.1,27.76,27.76,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.889,5.538,5.084,3.416
values_97,7975,4251,94.9,95.4,54.1,26.65,26.65,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.247,5.076,4.845,3.260
values_75,7128,3592,94.0,94.6,54.1,25.20,25.20,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.441,5.744,5.702,3.845
values_57,6776,3326,93.5,94.2,54.1,24.54,24.54,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.039,6.061,6.177,4.170
values_88,9832,5690,96.2,96.6,54.1,28.94,28.94,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,7.465,4.745,4.093,2.743
values_10,7548,3856,94.4,95.0,54.1,25.54,25.54,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.615,5.829,5.856,3.950
values_53,7515,3879,94.4,95.0,54.1,25.81,25.81,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.501,5.857,5.567,3.746
values_8,7002,3480,93.8,94.4,54.1,24.85,24.85,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.201,5.496,5.806,3.925
values_39,6307,2947,92.7,93.4,54.1,23.36,23.36,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.124,5.894,6.833,4.641
values_47,8559,4609,95.3,95.8,54.1,26.92,26.92,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,9.038,5.598,5.238,3.522
values_60,24117,16509,98.7,98.8,54.1,34.23,34.23,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,5.866,3.858,3.008,2.008
values_89,611752,473838,100.0,100.0,54.1,38.73,38.73,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,4.531,3.019,2.267,1.511
values_51,6908,3394,93.6,94.3,54.1,24.57,24.57,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,10.026,6.002,6.297,4.256
values_14,6533,3135,93.1,93.8,54.1,23.99,23.99,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,9.914,5.875,6.386,4.324
values_28,6561,3157,93.1,93.9,54.1,24.06,24.06,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.738,6.458,6.674,4.509
values_16,10472,6157,96.4,96.8,54.1,29.40,29.40,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,7.432,4.751,4.028,2.698
values_34,6688,3240,93.3,94.0,54.1,24.22,24.22,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.735,5.780,6.239,4.222
values_82,10411,6005,96.4,96.8,54.1,28.84,28.84,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,7.822,4.918,4.385,2.943
values_46,7686,3962,94.5,95.1,54.1,25.77,25.77,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.362,5.685,5.677,3.828
values_27,6489,3105,93.0,93.8,54.1,23.93,23.93,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.219,6.082,6.515,4.408
values_20,6887,3387,93.6,94.3,54.1,24.59,24.59,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.605,5.730,6.084,4.114
values_9,6448,3078,93.0,93.7,54.1,23.87,23.87,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.091,5.993,6.467,4.377
values_92,6781,3297,93.4,94.1,54.1,24.31,24.31,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,10.016,5.953,6.403,4.333
values_3,12593,7479,97.1,97.4,54.1,29.70,29.70,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,8.584,5.497,4.637,3.105
values_98,8825,4773,95.4,95.9,54.1,27.04,27.04,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,9.051,5.585,5.288,3.557
values_29,6646,3208,93.2,94.0,54.1,24.13,24.13,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.759,5.774,6.311,4.274
values_80,6360,2998,92.8,93.5,54.1,23.57,23.57,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.512,6.205,6.846,4.639
values_73,10212,5790,96.2,96.6,54.1,28.35,28.35,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.618,5.415,4.840,3.248
