inputName,text,data,bss
values_11,12560,1600,488
values_19,12560,1600,488
values_12,12560,1600,488
values_38,12544,1944,504
values_81,12528,592,440
values_5,12560,1600,488
values_40,12544,344,424
values_70,12560,864,456
values_23,12560,864,456
values_72,12560,864,456
values_79,12560,864,456
values_78,12560,864,456
values_87,12528,592,440
values_6,12560,1600,488
values_68,12512,656,448
values_69,12512,656,448
values_1,12560,1600,488
values_45,12544,344,424
values_33,12544,1944,504
values_15,12560,1600,488
values_93,12448,152,392
values_24,12560,864,456
values_25,12560,864,456
values_26,12560,864,456
values_48,12544,344,424
values_71,12560,864,456
values_76,12560,864,456
values_7,12560,1600,488
values_50,12544,944,464
values_22,12560,864,456
values_4,12560,1600,488
values_32,12544,1944,504
values_77,12560,864,456
values_91,12448,152,392
values_42,12544,344,424
values_13,12560,1600,488
values_41,12544,344,424
values_55,12544,944,464
values_31,12544,1944,504
values_66,12512,656,448
values_65,12512,656,448
values_62,12512,656,448
values_21,12560,864,456
values_95,12448,152,392
values_84,12528,592,440
values_58,12544,944,464
values_64,12512,656,448
values_83,12528,592,440
values_94,12448,152,392
values_0,12560,1600,488
values_99,12448,152,392
values_96,12448,152,392
values_67,12512,656,448
values_61,12512,656,448
values_43,12544,344,424
values_2,12560,1600,488
values_54,12544,944,464
values_30,12544,1944,504
values_59,12544,944,464
values_85,12528,592,440
values_74,12560,864,456
values_90,12448,152,392
values_18,12560,1600,488
values_52,12544,944,464
values_44,12544,344,424
values_17,12560,1600,488
values_36,12544,1944,504
values_49,12544,344,424
values_86,12528,592,440
values_37,12544,1944,504
values_56,12544,944,464
values_63,12512,656,448
values_35,12544,1944,504
values_97,12448,152,392
values_75,12560,864,456
values_57,12544,944,464
values_88,12528,592,440
values_10,12560,1600,488
values_53,12544,944,464
values_8,12560,1600,488
values_39,12544,1944,504
values_47,12544,344,424
values_60,12512,656,448
values_89,12528,592,440
values_51,12544,944,464
values_14,12560,1600,488
values_28,12560,864,456
values_16,12560,1600,488
values_34,12544,1944,504
values_82,12528,592,440
values_46,12544,344,424
values_27,12560,864,456
values_20,12560,864,456
values_9,12560,1600,488
values_92,12448,152,392
values_3,12560,1600,488
values_98,12448,152,392
values_29,12560,864,456
values_80,12528,592,440
values_73,12560,864,456
