id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,13753,6830,94.8,96.5,71.8,24.83,24.83,0.00,1713,9754,4821,3683,100.00,94.44,83.33,60.00,8.029,1.410,2.853,3.734
values_6,33047,18048,96.7,98.7,71.4,27.31,27.31,0.00,4949,28968,13995,10470,100.00,94.44,83.33,60.00,6.678,1.141,2.361,3.156
values_68,14831,7506,95.1,96.9,71.5,25.31,25.31,0.00,1890,10725,5330,4039,100.00,94.44,83.33,60.00,7.847,1.383,2.783,3.672
values_69,14828,7506,95.1,96.9,71.7,25.31,25.31,0.00,1858,10471,5264,3954,100.00,94.44,83.33,60.00,7.981,1.416,2.817,3.750
values_1,33013,18028,96.7,98.7,71.3,27.30,27.30,0.00,4907,28617,13891,10359,100.00,94.44,83.33,60.00,6.728,1.154,2.377,3.187
values_45,8845,3971,92.5,94.0,71.6,22.45,22.45,0.00,832,4501,2340,2199,100.00,94.44,83.33,60.00,10.631,1.965,3.780,4.022
values_33,39478,21763,96.9,98.9,71.0,27.56,27.56,0.00,6082,35678,17089,12815,100.00,94.44,83.33,60.00,6.491,1.107,2.310,3.081
values_15,32948,17996,96.7,98.7,71.1,27.31,27.31,0.00,4861,28103,13728,10189,100.00,94.44,83.33,60.00,6.778,1.172,2.400,3.234
values_93,4460,1461,84.0,85.0,64.7,16.38,16.38,0.00,102,398,275,250,100.00,94.44,77.78,60.00,43.725,11.206,16.218,17.840
values_24,19030,9923,95.8,97.6,72.1,26.07,26.07,0.00,2516,14345,7180,5324,100.00,94.44,83.33,60.00,7.564,1.327,2.650,3.574
values_25,20067,10561,96.0,97.7,75.3,26.31,26.31,0.00,2813,16401,8092,6200,100.00,100.00,91.67,80.00,7.134,1.224,2.480,3.237
values_26,19030,9895,95.7,97.6,71.1,26.00,26.00,0.00,2656,15325,7404,5660,100.00,94.44,83.33,60.00,7.165,1.242,2.570,3.362
values_48,8888,3984,92.6,94.1,71.8,22.41,22.41,0.00,859,4777,2425,2289,100.00,94.44,83.33,60.00,10.347,1.861,3.665,3.883
values_71,19036,9907,95.7,97.6,71.5,26.02,26.02,0.00,2600,14969,7326,5541,100.00,94.44,83.33,60.00,7.322,1.272,2.598,3.435
values_76,19020,9900,95.7,97.6,71.4,26.03,26.03,0.00,2595,14874,7294,5507,100.00,94.44,83.33,60.00,7.329,1.279,2.608,3.454
values_7,33041,18058,96.7,98.7,71.5,27.33,27.33,0.00,4941,28819,13959,10406,100.00,94.44,83.33,60.00,6.687,1.147,2.367,3.175
values_50,20542,10770,95.9,97.8,71.5,26.21,26.21,0.00,2840,16420,8029,6062,100.00,94.44,83.33,60.00,7.233,1.251,2.558,3.389
values_22,19020,9901,95.7,97.6,71.7,26.03,26.03,0.00,2550,14607,7230,5426,100.00,94.44,83.33,60.00,7.459,1.302,2.631,3.505
values_4,33064,18053,96.7,98.7,71.2,27.30,27.30,0.00,5052,29641,14163,10682,100.00,94.44,83.33,60.00,6.545,1.115,2.335,3.095
values_32,39512,21779,96.9,98.9,71.2,27.56,27.56,0.00,6058,35573,17080,12776,100.00,94.44,83.33,60.00,6.522,1.111,2.313,3.093
values_77,19060,9924,95.8,97.6,72.0,26.03,26.03,0.00,2559,14745,7287,5464,100.00,94.44,83.33,60.00,7.448,1.293,2.616,3.488
values_91,4460,1461,84.0,85.0,64.7,16.38,16.38,0.00,102,398,275,250,100.00,94.44,77.78,60.00,43.725,11.206,16.218,17.840
values_42,8832,3962,92.5,94.0,71.3,22.43,22.43,0.00,823,4423,2314,2176,100.00,94.44,83.33,60.00,10.731,1.997,3.817,4.059
values_13,33019,18049,96.7,98.7,71.5,27.33,27.33,0.00,4888,28421,13855,10274,100.00,94.44,83.33,60.00,6.755,1.162,2.383,3.214
values_41,8866,3979,92.6,94.0,71.7,22.44,22.44,0.00,856,4720,2403,2272,100.00,94.44,83.33,60.00,10.357,1.878,3.690,3.902
values_55,20550,10788,95.9,97.8,71.8,26.25,26.25,0.00,2824,16269,7999,6002,100.00,94.44,83.33,60.00,7.277,1.263,2.569,3.424
values_31,39512,21780,96.9,98.9,71.2,27.56,27.56,0.00,6071,35697,17114,12819,100.00,94.44,83.33,60.00,6.508,1.107,2.309,3.082
values_66,14838,7510,95.1,96.9,71.7,25.31,25.31,0.00,1878,10671,5320,4024,100.00,94.44,83.33,60.00,7.901,1.390,2.789,3.687
values_65,14854,7523,95.1,96.9,71.6,25.32,25.32,0.00,1931,11042,5423,4136,100.00,94.44,83.33,60.00,7.692,1.345,2.739,3.591
values_62,14847,7519,95.1,96.9,72.0,25.32,25.32,0.00,1861,10537,5291,3975,100.00,94.44,83.33,60.00,7.978,1.409,2.806,3.735
values_21,19037,9912,95.7,97.6,71.7,26.03,26.03,0.00,2583,14847,7299,5498,100.00,94.44,83.33,60.00,7.370,1.282,2.608,3.463
values_95,4460,1461,84.0,85.0,64.7,16.38,16.38,0.00,102,398,275,250,100.00,94.44,77.78,60.00,43.725,11.206,16.218,17.840
values_84,14608,7356,95.1,96.6,76.4,25.18,25.18,0.00,1822,10477,5347,4070,100.00,100.00,91.67,80.00,8.018,1.394,2.732,3.589
values_58,20531,10778,95.9,97.8,71.6,26.25,26.25,0.00,2820,16193,7972,5975,100.00,94.44,83.33,60.00,7.280,1.268,2.575,3.436
values_64,14817,7495,95.1,96.9,71.2,25.29,25.29,0.00,1903,10792,5337,4065,100.00,94.44,83.33,60.00,7.786,1.373,2.776,3.645
values_83,13787,6857,94.8,96.5,72.2,24.87,24.87,0.00,1729,9932,4887,3734,100.00,94.44,83.33,60.00,7.974,1.388,2.821,3.692
values_94,4488,1461,83.8,84.9,64.3,16.28,16.28,0.00,105,422,281,269,100.00,94.44,77.78,60.00,42.743,10.635,15.972,16.684
values_0,33047,18059,96.7,98.7,71.4,27.32,27.32,0.00,4982,29091,14027,10492,100.00,94.44,83.33,60.00,6.633,1.136,2.356,3.150
values_99,4488,1461,83.8,84.9,64.3,16.28,16.28,0.00,105,422,281,269,100.00,94.44,77.78,60.00,42.743,10.635,15.972,16.684
values_96,4460,1461,84.0,85.0,64.7,16.38,16.38,0.00,102,398,275,250,100.00,94.44,77.78,60.00,43.725,11.206,16.218,17.840
values_67,14884,7544,95.1,96.9,72.2,25.34,25.34,0.00,1914,10998,5430,4120,100.00,94.44,83.33,60.00,7.776,1.353,2.741,3.613
values_61,14819,7500,95.1,96.9,71.4,25.31,25.31,0.00,1878,10575,5283,3988,100.00,94.44,83.33,60.00,7.891,1.401,2.805,3.716
values_43,8871,3988,92.6,94.1,72.1,22.48,22.48,0.00,845,4637,2390,2237,100.00,94.44,83.33,60.00,10.498,1.913,3.712,3.966
values_2,33088,18056,96.7,98.7,71.1,27.28,27.28,0.00,5089,29960,14249,10790,100.00,94.44,83.33,60.00,6.502,1.104,2.322,3.067
values_54,20522,10770,95.9,97.8,71.7,26.24,26.24,0.00,2792,16018,7923,5926,100.00,94.44,83.33,60.00,7.350,1.281,2.590,3.463
values_30,39489,21777,96.9,98.9,71.2,27.57,27.57,0.00,6044,35442,17043,12732,100.00,94.44,83.33,60.00,6.534,1.114,2.317,3.102
values_59,20509,10750,95.9,97.8,71.2,26.21,26.21,0.00,2842,16347,7989,6043,100.00,94.44,83.33,60.00,7.216,1.255,2.567,3.394
values_85,13728,6816,94.8,96.5,71.8,24.83,24.83,0.00,1665,9388,4721,3565,100.00,94.44,83.33,60.00,8.245,1.462,2.908,3.851
values_74,19042,9932,95.8,97.6,72.2,26.08,26.08,0.00,2529,14445,7210,5355,100.00,94.44,83.33,60.00,7.529,1.318,2.641,3.556
values_90,4460,1461,84.0,85.0,64.7,16.38,16.38,0.00,102,398,275,250,100.00,94.44,77.78,60.00,43.725,11.206,16.218,17.840
values_18,33064,18071,96.7,98.7,71.6,27.33,27.33,0.00,4948,28916,13995,10436,100.00,94.44,83.33,60.00,6.682,1.143,2.363,3.168
values_52,20548,10793,95.9,97.8,71.8,26.26,26.26,0.00,2841,16328,8012,6014,100.00,94.44,83.33,60.00,7.233,1.258,2.565,3.417
values_44,8855,3973,92.5,94.0,71.5,22.43,22.43,0.00,848,4643,2379,2247,100.00,94.44,83.33,60.00,10.442,1.907,3.722,3.941
values_17,33064,18078,96.7,98.7,71.7,27.34,27.34,0.00,4909,28640,13930,10343,100.00,94.44,83.33,60.00,6.735,1.154,2.374,3.197
values_36,39542,21816,96.9,98.9,71.4,27.59,27.59,0.00,6067,35669,17130,12793,100.00,94.44,83.33,60.00,6.518,1.109,2.308,3.091
values_49,8835,3967,92.5,94.0,71.5,22.45,22.45,0.00,826,4429,2317,2175,100.00,94.44,83.33,60.00,10.696,1.995,3.813,4.062
values_86,13745,6833,94.8,96.5,71.9,24.86,24.86,0.00,1694,9627,4793,3639,100.00,94.44,83.33,60.00,8.114,1.428,2.868,3.777
values_37,39452,21778,96.9,98.9,71.4,27.60,27.60,0.00,5965,34751,16860,12495,100.00,94.44,83.33,60.00,6.614,1.135,2.340,3.157
values_56,20504,10749,95.9,97.8,71.3,26.21,26.21,0.00,2817,16148,7938,5975,100.00,94.44,83.33,60.00,7.279,1.270,2.583,3.432
values_63,14843,7515,95.1,96.9,71.5,25.31,25.31,0.00,1915,10909,5382,4096,100.00,94.44,83.33,60.00,7.751,1.361,2.758,3.624
values_35,39471,21787,96.9,98.9,71.4,27.60,27.60,0.00,5964,34807,16885,12514,100.00,94.44,83.33,60.00,6.618,1.134,2.338,3.154
values_97,4460,1461,84.0,85.0,64.7,16.38,16.38,0.00,102,398,275,250,100.00,94.44,77.78,60.00,43.725,11.206,16.218,17.840
values_75,19077,9941,95.8,97.6,71.9,26.05,26.05,0.00,2632,15223,7413,5611,100.00,94.44,83.33,60.00,7.248,1.253,2.573,3.400
values_57,21615,11454,96.1,97.9,75.2,26.50,26.50,0.00,3034,17655,8760,6660,100.00,100.00,91.67,80.00,7.124,1.224,2.467,3.245
values_88,13764,6837,94.8,96.5,71.8,24.84,24.84,0.00,1723,9851,4852,3713,100.00,94.44,83.33,60.00,7.988,1.397,2.837,3.707
values_10,33045,18031,96.7,98.7,71.1,27.28,27.28,0.00,5020,29468,14107,10644,100.00,94.44,83.33,60.00,6.583,1.121,2.342,3.105
values_53,20562,10797,95.9,97.8,71.7,26.25,26.25,0.00,2877,16601,8085,6102,100.00,94.44,83.33,60.00,7.147,1.239,2.543,3.370
values_8,33037,18042,96.7,98.7,71.4,27.31,27.31,0.00,4937,28869,13967,10437,100.00,94.44,83.33,60.00,6.692,1.144,2.365,3.165
values_39,39495,21770,96.9,98.9,71.2,27.56,27.56,0.00,6035,35457,17043,12754,100.00,94.44,83.33,60.00,6.544,1.114,2.317,3.097
values_47,8841,3961,92.5,94.0,71.0,22.40,22.40,0.00,848,4628,2366,2247,100.00,94.44,83.33,60.00,10.426,1.910,3.737,3.935
values_60,14808,7495,95.1,96.9,71.4,25.31,25.31,0.00,1861,10390,5228,3925,100.00,94.44,83.33,60.00,7.957,1.425,2.832,3.773
values_89,13731,6821,94.8,96.5,71.9,24.84,24.84,0.00,1656,9319,4707,3539,100.00,94.44,83.33,60.00,8.292,1.473,2.917,3.880
values_51,20551,10785,95.9,97.8,71.7,26.24,26.24,0.00,2843,16405,8032,6047,100.00,94.44,83.33,60.00,7.229,1.253,2.559,3.399
values_14,33022,18021,96.7,98.7,71.1,27.29,27.29,0.00,4974,29107,14008,10527,100.00,94.44,83.33,60.00,6.639,1.135,2.357,3.137
values_28,19008,9890,95.7,97.6,71.5,26.02,26.02,0.00,2553,14577,7213,5415,100.00,94.44,83.33,60.00,7.445,1.304,2.635,3.510
values_16,33064,18076,96.7,98.7,71.6,27.33,27.33,0.00,4939,28847,13981,10410,100.00,94.44,83.33,60.00,6.694,1.146,2.365,3.176
values_34,41008,22767,97.0,98.9,74.1,27.76,27.76,0.00,6213,36402,17901,13335,100.00,100.00,91.67,100.00,6.600,1.127,2.291,3.075
values_82,13728,6811,94.8,96.5,71.2,24.81,24.81,0.00,1722,9784,4818,3694,100.00,94.44,83.33,60.00,7.972,1.403,2.849,3.716
values_46,8839,3961,92.5,94.0,71.2,22.41,22.41,0.00,830,4511,2338,2209,100.00,94.44,83.33,60.00,10.649,1.959,3.781,4.001
values_27,19031,9903,95.7,97.6,71.6,26.02,26.02,0.00,2586,14877,7299,5516,100.00,94.44,83.33,60.00,7.359,1.279,2.607,3.450
values_20,19009,9898,95.7,97.6,71.5,26.04,26.04,0.00,2565,14637,7231,5429,100.00,94.44,83.33,60.00,7.411,1.299,2.629,3.501
values_9,33088,18073,96.7,98.7,71.5,27.31,27.31,0.00,5002,29354,14111,10582,100.00,94.44,83.33,60.00,6.615,1.127,2.345,3.127
values_92,4488,1461,83.8,84.9,64.3,16.28,16.28,0.00,105,422,281,269,100.00,94.44,77.78,60.00,42.743,10.635,15.972,16.684
values_3,33034,18041,96.7,98.7,71.2,27.31,27.31,0.00,5010,29275,14060,10560,100.00,94.44,83.33,60.00,6.594,1.128,2.350,3.128
values_98,4488,1461,83.8,84.9,64.3,16.28,16.28,0.00,105,422,281,269,100.00,94.44,77.78,60.00,42.743,10.635,15.972,16.684
values_29,19008,9890,95.7,97.6,71.4,26.02,26.02,0.00,2573,14714,7248,5458,100.00,94.44,83.33,60.00,7.387,1.292,2.623,3.483
values_80,13728,6812,94.8,96.5,71.6,24.81,24.81,0.00,1670,9387,4716,3563,100.00,94.44,83.33,60.00,8.220,1.462,2.911,3.853
values_73,19020,9899,95.7,97.6,71.4,26.02,26.02,0.00,2598,14898,7300,5515,100.00,94.44,83.33,60.00,7.321,1.277,2.605,3.449
