id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,63,534,359,409,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,,,,,,,1543,17307,12065,24171,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,,,,,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,,,,,,,723,7567,5125,8340,100.00,100.00,83.33,100.00,0,0,0,0
values_81,,,,,,,,,283,2810,1885,2037,100.00,100.00,83.33,100.00,0,0,0,0
values_5,,,,,,,,,774,8620,6031,9082,100.00,100.00,66.67,100.00,0,0,0,0
values_40,,,,,,,,,1947,21646,14991,29926,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,,,,,,,1118,12540,8767,15406,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,,,,,,,38,300,207,177,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,,,,,,,527,5651,3901,5504,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,,,,,,,1151,12755,8861,15483,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,,,,,,,1214,13635,9531,14467,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,,,,,,,335,3590,2503,2129,100.00,100.00,83.33,100.00,0,0,0,0
values_6,,,,,,,,,139,1230,791,717,100.00,100.00,83.33,100.00,0,0,0,0
values_68,,,,,,,,,1295,14162,9757,14630,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,,,,,,,567,6222,4343,4689,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,,,,,,,143,1387,945,868,100.00,100.00,83.33,100.00,0,0,0,0
values_45,,,,,,,,,419,4387,3003,3686,100.00,100.00,83.33,100.00,0,0,0,0
values_33,,,,,,,,,183,1798,1219,921,100.00,100.00,83.33,100.00,0,0,0,0
values_15,,,,,,,,,2135,24110,16823,33898,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,,,,,,,1874,21171,14787,29779,100.00,100.00,66.67,100.00,0,0,0,0
values_24,,,,,,,,,783,8679,6059,9105,100.00,100.00,83.33,100.00,0,0,0,0
values_25,,,,,,,,,234,2491,1747,1403,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,,,,,,,150,1192,709,2877,100.00,100.00,91.67,100.00,0,0,0,0
values_48,,,,,,,,,1551,17359,12087,24189,100.00,100.00,83.33,100.00,0,0,0,0
values_71,,,,,,,,,1551,17359,12087,24189,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,,,,,,,63,534,359,409,100.00,100.00,83.33,100.00,0,0,0,0
values_7,,,,,,,,,1418,15963,11155,19675,100.00,100.00,66.67,100.00,0,0,0,0
values_50,,,,,,,,,643,7047,4905,6600,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,,,,,,,199,1902,1263,1089,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,,,,,,,494,5436,3807,4873,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,,,,,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
values_77,,,,,,,,,167,1694,1175,753,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,,,,,,,79,638,403,753,100.00,100.00,83.33,100.00,0,0,0,0
values_42,,,,,,,,,1371,15147,10487,18325,100.00,100.00,83.33,100.00,0,0,0,0
