inputName,text,data,bss
values_11,12720,288,440
values_19,11696,6080,3296
values_12,13456,984,776
values_38,15968,2520,1536
values_81,13456,984,776
values_5,11696,3104,1824
values_40,11696,7464,3976
values_70,11696,4464,2496
values_23,12192,224,416
values_72,15152,2000,1280
values_79,11696,4464,2496
values_78,11696,4848,2680
values_87,14064,1344,952
values_6,12912,456,520
values_68,11696,4848,2680
values_69,15552,2256,1400
values_1,13312,560,576
values_45,14416,1544,1056
values_33,13792,688,632
values_15,11680,8464,4472
values_93,11696,7464,3976
values_24,11696,3104,1824
values_25,13456,984,776
values_26,13376,360,480
values_48,11696,6080,3296
values_71,11696,6080,3296
values_76,12720,288,440
values_7,11696,5656,3080
values_50,15968,2520,1536
values_22,13792,688,632
values_4,15152,2000,1280
values_32,14416,1544,1056
values_77,13792,688,632
values_91,12720,288,440
values_42,11696,5240,2880
values_13,11696,3424,1976
values_41,13792,688,632
values_55,11696,5240,2880
values_31,11696,6528,3512
values_66,12912,456,520
values_65,13744,1152,864
values_62,11696,4104,2312
values_21,12912,456,520
values_95,11696,6528,3512
values_84,11696,4464,2496
values_58,11696,3752,2144
values_64,11696,5240,2880
values_83,11696,3752,2144
values_94,13456,984,776
values_0,15152,2000,1280
values_99,12720,288,440
values_96,14416,1544,1056
values_67,13376,360,480
values_61,11696,6528,3512
values_43,14064,1344,952
values_2,14416,1544,1056
values_54,11696,3752,2144
values_30,12912,456,520
values_59,11680,8464,4472
values_85,13744,1152,864
values_74,13376,360,480
values_90,11680,8464,4472
values_18,11696,4464,2496
values_52,11856,184,392
values_44,14416,1544,1056
values_17,11696,2808,1672
values_36,11696,6080,3296
values_49,11696,3424,1976
values_86,14768,1768,1160
values_37,11696,3104,1824
values_56,11696,5240,2880
values_63,15968,2520,1536
values_35,11696,7952,4224
values_97,13376,360,480
values_75,11696,4104,2312
values_57,15152,2000,1280
values_88,14064,1344,952
values_10,11696,3424,1976
values_53,15152,2000,1280
values_8,11696,2808,1672
values_39,11696,6528,3512
values_47,12720,288,440
values_60,11696,2808,1672
values_89,15552,2256,1400
values_51,12720,288,440
values_14,11696,3424,1976
values_28,11696,5656,3080
values_16,15152,2000,1280
values_34,11696,4464,2496
values_82,13456,984,776
values_46,11696,7952,4224
values_27,11696,3752,2144
values_20,11696,3752,2144
values_9,13744,1152,864
values_92,12720,288,440
values_3,11696,7464,3976
values_98,12192,224,416
values_29,11696,6528,3512
values_80,13376,360,480
values_73,11696,4848,2680
