id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25105,15085,592,2050,1538,1789,100.00,91.30,78.26,90.00,42.407,12.246,16.323,14.033
values_19,222134,134268,5032,19470,14490,16539,100.00,91.30,78.26,90.00,44.144,11.409,15.330,13.431
values_12,1267140,767846,28484,114919,86018,97609,100.00,91.30,78.26,90.00,44.486,11.026,14.731,12.982
values_38,335543,203065,7570,29646,22085,25256,100.00,91.30,78.26,90.00,44.325,11.318,15.193,13.286
values_81,943686,572025,21222,85137,63671,72374,100.00,91.30,78.26,90.00,44.467,11.084,14.821,13.039
values_5,140914,85077,3201,12190,9077,10427,100.00,91.30,78.26,90.00,44.022,11.560,15.524,13.514
values_40,222428,134448,5038,19497,14499,16548,100.00,91.30,78.26,90.00,44.150,11.408,15.341,13.441
values_70,141208,85257,3207,12217,9086,10436,100.00,91.30,78.26,90.00,44.031,11.558,15.541,13.531
values_23,48091,28934,1110,4020,2997,3468,100.00,91.30,78.26,90.00,43.325,11.963,16.046,13.867
values_72,335837,203245,7576,29673,22094,25265,100.00,91.30,78.26,90.00,44.329,11.318,15.200,13.293
values_79,5284,3244,139,396,309,379,100.00,91.30,76.09,90.00,38.014,13.343,17.100,13.942
values_78,686508,415583,15463,61623,46038,52428,100.00,91.30,78.26,90.00,44.397,11.140,14.912,13.094
values_87,48189,28994,1112,4029,3000,3471,100.00,91.30,78.26,90.00,43.335,11.961,16.063,13.883
values_6,2155424,1306505,48431,197157,147926,167356,100.00,91.30,78.26,90.00,44.505,10.933,14.571,12.879
values_68,48091,28934,1110,4020,2997,3468,100.00,91.30,78.26,90.00,43.325,11.963,16.046,13.867
values_69,5382,3304,141,405,312,384,100.00,91.30,78.26,90.00,38.170,13.289,17.250,14.016
values_1,2154934,1306205,48421,197112,147911,167341,100.00,91.30,78.26,90.00,44.504,10.933,14.569,12.878
values_45,25301,15205,596,2068,1544,1795,100.00,91.30,78.26,90.00,42.451,12.235,16.387,14.095
values_33,944470,572505,21238,85209,63695,72398,100.00,91.30,78.26,90.00,44.471,11.084,14.828,13.046
