id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50369,37528,98.3,99.3,81.4,37.25,37.25,0.00,4948,28784,13964,14675,100.00,94.44,83.33,60.00,10.180,1.750,3.607,3.432
values_19,50424,37559,98.3,99.3,81.5,37.24,37.24,0.00,4940,28854,14010,14713,100.00,94.44,83.33,60.00,10.207,1.748,3.599,3.427
values_12,50424,37572,98.3,99.3,81.4,37.26,37.26,0.00,4961,28929,14012,14731,100.00,94.44,83.33,60.00,10.164,1.743,3.599,3.423
values_38,58168,43195,98.4,99.4,81.6,37.13,37.13,0.00,6037,35378,17090,17900,100.00,94.44,83.33,60.00,9.635,1.644,3.404,3.250
values_81,18309,11897,96.8,97.9,81.0,32.49,32.49,0.00,1686,9598,4807,5162,100.00,94.44,83.33,60.00,10.859,1.908,3.809,3.547
values_5,50454,37620,98.3,99.3,81.3,37.28,37.28,0.00,5010,29242,14077,14836,100.00,94.44,83.33,60.00,10.071,1.725,3.584,3.401
values_40,11377,6661,95.3,96.2,79.9,29.27,29.27,0.00,816,4401,2321,2535,100.00,94.44,83.33,60.00,13.942,2.585,4.902,4.488
values_70,28106,19932,97.8,98.7,81.2,35.46,35.46,0.00,2628,15171,7407,7908,100.00,94.44,83.33,60.00,10.695,1.853,3.795,3.554
values_23,29694,21029,97.8,98.7,83.3,35.41,35.41,0.00,2780,16086,8049,8548,100.00,100.00,91.67,80.00,10.681,1.846,3.689,3.474
values_72,28076,19896,97.8,98.7,81.3,35.43,35.43,0.00,2598,14961,7359,7836,100.00,94.44,83.33,60.00,10.807,1.877,3.815,3.583
values_79,28072,19895,97.8,98.7,81.2,35.44,35.44,0.00,2605,14989,7359,7842,100.00,94.44,83.33,60.00,10.776,1.873,3.815,3.580
values_78,28038,19857,97.8,98.7,81.2,35.41,35.41,0.00,2572,14698,7285,7740,100.00,94.44,83.33,60.00,10.901,1.908,3.849,3.622
values_87,18318,11912,96.8,97.9,80.8,32.51,32.51,0.00,1713,9754,4837,5214,100.00,94.44,83.33,60.00,10.694,1.878,3.787,3.513
values_6,50397,37551,98.3,99.3,81.5,37.26,37.26,0.00,4949,28968,14035,14748,100.00,94.44,83.33,60.00,10.183,1.740,3.591,3.417
values_68,19311,12541,96.9,98.0,81.0,32.47,32.47,0.00,1890,10725,5348,5730,100.00,94.44,83.33,60.00,10.217,1.801,3.611,3.370
values_69,19284,12511,96.9,98.0,81.0,32.44,32.44,0.00,1858,10471,5282,5640,100.00,94.44,83.33,60.00,10.379,1.842,3.651,3.419
values_1,50289,37454,98.3,99.3,81.5,37.24,37.24,0.00,4907,28617,13931,14614,100.00,94.44,83.33,60.00,10.248,1.757,3.610,3.441
values_45,11402,6684,95.3,96.2,79.9,29.31,29.31,0.00,832,4501,2346,2572,100.00,94.44,83.33,60.00,13.704,2.533,4.860,4.433
values_33,58119,43187,98.4,99.4,81.5,37.15,37.15,0.00,6082,35678,17135,17987,100.00,94.44,83.33,60.00,9.556,1.629,3.392,3.231
values_15,50160,37326,98.3,99.3,81.4,37.21,37.21,0.00,4861,28103,13768,14419,100.00,94.44,83.33,60.00,10.319,1.785,3.643,3.479
values_93,4959,1692,84.6,85.5,67.0,17.06,17.06,0.00,102,398,266,318,100.00,94.44,77.78,60.00,48.618,12.460,18.643,15.594
values_24,27959,19773,97.8,98.7,81.4,35.36,35.36,0.00,2516,14345,7204,7617,100.00,94.44,83.33,60.00,11.112,1.949,3.881,3.671
values_25,29765,21102,97.8,98.7,83.4,35.45,35.45,0.00,2813,16401,8141,8664,100.00,100.00,91.67,80.00,10.581,1.815,3.656,3.435
values_26,28099,19941,97.8,98.7,81.0,35.48,35.48,0.00,2656,15325,7428,7953,100.00,94.44,83.33,60.00,10.579,1.834,3.783,3.533
values_48,11468,6746,95.4,96.3,80.0,29.41,29.41,0.00,859,4777,2431,2675,100.00,94.44,83.33,60.00,13.350,2.401,4.717,4.287
values_71,28039,19872,97.8,98.7,81.2,35.44,35.44,0.00,2600,14969,7350,7831,100.00,94.44,83.33,60.00,10.784,1.873,3.815,3.581
values_76,28022,19856,97.8,98.7,81.1,35.43,35.43,0.00,2595,14874,7318,7795,100.00,94.44,83.33,60.00,10.798,1.884,3.829,3.595
values_7,50425,37563,98.3,99.3,81.5,37.25,37.25,0.00,4941,28819,13999,14702,100.00,94.44,83.33,60.00,10.205,1.750,3.602,3.430
values_50,29287,20672,97.8,98.8,81.3,35.29,35.29,0.00,2840,16420,8055,8555,100.00,94.44,83.33,60.00,10.312,1.784,3.636,3.423
values_22,27939,19775,97.8,98.7,81.2,35.39,35.39,0.00,2550,14607,7254,7699,100.00,94.44,83.33,60.00,10.956,1.913,3.852,3.629
values_4,50580,37729,98.4,99.3,81.4,37.30,37.30,0.00,5052,29641,14203,14992,100.00,94.44,83.33,60.00,10.012,1.706,3.561,3.374
values_32,58130,43188,98.4,99.4,81.5,37.15,37.15,0.00,6058,35573,17126,17956,100.00,94.44,83.33,60.00,9.596,1.634,3.394,3.237
values_77,28019,19841,97.8,98.7,81.4,35.41,35.41,0.00,2559,14745,7311,7758,100.00,94.44,83.33,60.00,10.949,1.900,3.832,3.612
values_91,4959,1692,84.6,85.5,67.0,17.06,17.06,0.00,102,398,266,318,100.00,94.44,77.78,60.00,48.618,12.460,18.643,15.594
values_42,11373,6661,95.3,96.2,79.7,29.28,29.28,0.00,823,4423,2320,2540,100.00,94.44,83.33,60.00,13.819,2.571,4.902,4.478
values_13,50340,37481,98.3,99.3,81.6,37.23,37.23,0.00,4888,28421,13895,14556,100.00,94.44,83.33,60.00,10.299,1.771,3.623,3.458
values_41,11445,6725,95.3,96.3,79.9,29.38,29.38,0.00,856,4720,2409,2653,100.00,94.44,83.33,60.00,13.370,2.425,4.751,4.314
values_55,29304,20670,97.8,98.8,81.4,35.27,35.27,0.00,2824,16269,8025,8511,100.00,94.44,83.33,60.00,10.377,1.801,3.652,3.443
values_31,58147,43207,98.4,99.4,81.5,37.15,37.15,0.00,6071,35697,17160,18000,100.00,94.44,83.33,60.00,9.578,1.629,3.389,3.230
values_66,19302,12531,96.9,98.0,81.0,32.46,32.46,0.00,1878,10671,5338,5712,100.00,94.44,83.33,60.00,10.278,1.809,3.616,3.379
values_65,19380,12599,96.9,98.0,81.0,32.51,32.51,0.00,1931,11042,5441,5851,100.00,94.44,83.33,60.00,10.036,1.755,3.562,3.312
values_62,19305,12525,96.9,98.0,81.2,32.44,32.44,0.00,1861,10537,5309,5669,100.00,94.44,83.33,60.00,10.373,1.832,3.636,3.405
values_21,28027,19855,97.8,98.7,81.2,35.42,35.42,0.00,2583,14847,7323,7790,100.00,94.44,83.33,60.00,10.851,1.888,3.827,3.598
values_95,4959,1692,84.6,85.5,67.0,17.06,17.06,0.00,102,398,266,318,100.00,94.44,77.78,60.00,48.618,12.460,18.643,15.594
values_84,19624,12784,97.0,97.9,83.6,32.57,32.57,0.00,1822,10477,5380,5741,100.00,100.00,91.67,80.00,10.771,1.873,3.648,3.418
values_58,29304,20661,97.8,98.8,81.4,35.25,35.25,0.00,2820,16193,7998,8480,100.00,94.44,83.33,60.00,10.391,1.810,3.664,3.456
