id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,106709,80373,12982,157659,86034,48999,100.00,100.00,100.00,100.00,8.220,0.677,1.240,2.178
values_25,287721,216042,34374,419381,231338,130201,100.00,100.00,100.00,100.00,8.370,0.686,1.244,2.210
values_26,1166,860,149,1318,763,506,100.00,100.00,100.00,100.00,7.826,0.885,1.528,2.304
values_48,286877,215152,33952,408831,228384,128091,100.00,100.00,100.00,100.00,8.449,0.702,1.256,2.240
values_71,542127,407318,64414,791236,436818,244746,100.00,100.00,100.00,100.00,8.416,0.685,1.241,2.215
values_76,17113,12906,2184,25938,13808,8053,100.00,100.00,100.00,100.00,7.836,0.660,1.239,2.125
values_7,248645,187018,29612,358334,198844,111854,100.00,100.00,100.00,100.00,8.397,0.694,1.250,2.223
values_50,607375,457305,72455,896800,492025,275984,100.00,100.00,100.00,100.00,8.383,0.677,1.234,2.201
values_22,752957,566434,90392,1132607,615304,345707,100.00,100.00,100.00,100.00,8.330,0.665,1.224,2.178
values_4,746617,561785,87222,1053357,593114,329857,100.00,100.00,100.00,100.00,8.560,0.709,1.259,2.263
values_32,330001,247426,39285,478555,264835,148769,100.00,100.00,100.00,100.00,8.400,0.690,1.246,2.218
values_77,248517,186295,29548,356734,198396,111534,100.00,100.00,100.00,100.00,8.411,0.697,1.253,2.228
values_91,674515,505905,79575,972193,540745,301949,100.00,100.00,100.00,100.00,8.476,0.694,1.247,2.234
values_42,42793,32112,5220,61221,33860,20629,100.00,100.00,100.00,100.00,8.198,0.699,1.264,2.074
values_13,32353,24302,3951,45709,25417,15519,100.00,100.00,100.00,100.00,8.189,0.708,1.273,2.085
values_41,248469,186372,29524,356134,198228,111414,100.00,100.00,100.00,100.00,8.416,0.698,1.253,2.230
values_55,748977,561913,88402,1082857,601374,335757,100.00,100.00,100.00,100.00,8.472,0.692,1.245,2.231
values_31,7476,5585,934,10116,5658,3534,100.00,100.00,100.00,100.00,8.004,0.739,1.321,2.115
values_66,329627,247555,39098,473880,263526,147834,100.00,100.00,100.00,100.00,8.431,0.696,1.251,2.230
values_65,287473,216240,34250,416281,230470,129581,100.00,100.00,100.00,100.00,8.393,0.691,1.247,2.218
values_62,153653,115446,18344,219635,122248,68999,100.00,100.00,100.00,100.00,8.376,0.700,1.257,2.227
values_21,330615,249202,39592,486230,266984,150304,100.00,100.00,100.00,100.00,8.351,0.680,1.238,2.200
values_95,127529,95097,14900,171726,98820,55386,100.00,100.00,100.00,100.00,8.559,0.743,1.291,2.303
values_84,181961,136616,21703,260853,145041,81759,100.00,100.00,100.00,100.00,8.384,0.698,1.255,2.226
values_58,181807,136613,21626,258928,144502,81374,100.00,100.00,100.00,100.00,8.407,0.702,1.258,2.234
values_64,484311,364590,58273,726284,394871,222364,100.00,100.00,100.00,100.00,8.311,0.667,1.227,2.178
values_83,330109,248336,39339,479905,265213,149039,100.00,100.00,100.00,100.00,8.391,0.688,1.245,2.215
values_94,331429,249668,39999,496405,269833,152339,100.00,100.00,100.00,100.00,8.286,0.668,1.228,2.176
values_0,426059,319648,50185,606027,339255,189627,100.00,100.00,100.00,100.00,8.490,0.703,1.256,2.247
values_99,427421,321916,50866,623052,344022,193032,100.00,100.00,100.00,100.00,8.403,0.686,1.242,2.214
values_96,744881,557742,86354,1031657,587038,325517,100.00,100.00,100.00,100.00,8.626,0.722,1.269,2.288
values_67,55069,41241,6644,77590,43348,24734,100.00,100.00,100.00,100.00,8.289,0.710,1.270,2.226
values_61,86849,65418,10505,125567,69295,39437,100.00,100.00,100.00,100.00,8.267,0.692,1.253,2.202
values_43,363,259,57,375,239,214,100.00,100.00,100.00,100.00,6.368,0.968,1.519,1.696
values_2,154315,116083,18675,227910,124565,70654,100.00,100.00,100.00,100.00,8.263,0.677,1.239,2.184
values_54,128385,96302,15328,182426,101816,57526,100.00,100.00,100.00,100.00,8.376,0.704,1.261,2.232
values_30,1178,877,155,1468,805,536,100.00,100.00,100.00,100.00,7.600,0.802,1.463,2.198
values_59,480163,360360,56199,674434,380353,211994,100.00,100.00,100.00,100.00,8.544,0.712,1.262,2.265
values_85,106163,79639,12709,150834,84123,47634,100.00,100.00,100.00,100.00,8.353,0.704,1.262,2.229
values_74,42737,32117,5192,60521,33664,20489,100.00,100.00,100.00,100.00,8.231,0.706,1.270,2.086
values_90,32433,24342,3991,46709,25697,15719,100.00,100.00,100.00,100.00,8.127,0.694,1.262,2.063
values_18,605903,454983,71719,878400,486873,272304,100.00,100.00,100.00,100.00,8.448,0.690,1.244,2.225
values_52,1174,870,153,1418,791,526,100.00,100.00,100.00,100.00,7.673,0.828,1.484,2.232
values_44,16763,12496,2009,21563,12583,7178,100.00,100.00,100.00,100.00,8.344,0.777,1.332,2.335
values_17,69915,52654,8503,101558,55841,31894,100.00,100.00,100.00,100.00,8.222,0.688,1.252,2.192
values_36,480723,360769,56479,681434,382313,213394,100.00,100.00,100.00,100.00,8.512,0.705,1.257,2.253
values_49,106139,79519,12697,150534,84039,47574,100.00,100.00,100.00,100.00,8.359,0.705,1.263,2.231
values_86,248185,186189,29382,352584,197234,110704,100.00,100.00,100.00,100.00,8.447,0.704,1.258,2.242
values_37,426537,320437,50424,612002,340928,190822,100.00,100.00,100.00,100.00,8.459,0.697,1.251,2.235
values_56,249153,187627,29866,364684,200622,113124,100.00,100.00,100.00,100.00,8.342,0.683,1.242,2.202
values_63,16909,12649,2082,23388,13094,7543,100.00,100.00,100.00,100.00,8.122,0.723,1.291,2.242
values_35,537303,401634,62002,730936,419934,232686,100.00,100.00,100.00,100.00,8.666,0.735,1.279,2.309
values_97,153623,115252,18329,219260,122143,68924,100.00,100.00,100.00,100.00,8.381,0.701,1.258,2.229
values_75,11573,8683,1454,16395,9018,5599,100.00,100.00,100.00,100.00,7.959,0.706,1.283,2.067
values_57,182425,137430,21935,266653,146665,82919,100.00,100.00,100.00,100.00,8.317,0.684,1.244,2.200
values_88,2472,1861,328,3482,1856,1197,100.00,100.00,100.00,100.00,7.537,0.710,1.332,2.065
values_10,105603,79133,12429,143834,82163,46234,100.00,100.00,100.00,100.00,8.497,0.734,1.285,2.284
values_53,42577,31976,5112,58521,33104,20089,100.00,100.00,100.00,100.00,8.329,0.728,1.286,2.119
values_8,540897,406677,63799,775861,432513,241671,100.00,100.00,100.00,100.00,8.478,0.697,1.251,2.238
values_39,427641,322265,50976,625802,344792,193582,100.00,100.00,100.00,100.00,8.389,0.683,1.240,2.209
values_47,675349,506720,79992,982618,543664,304034,100.00,100.00,100.00,100.00,8.443,0.687,1.242,2.221
values_60,427065,321145,50688,618602,342776,192142,100.00,100.00,100.00,100.00,8.425,0.690,1.246,2.223
values_89,605719,455716,71627,876100,486229,271844,100.00,100.00,100.00,100.00,8.457,0.691,1.246,2.228
values_51,1160,854,146,1243,742,491,100.00,100.00,100.00,100.00,7.945,0.933,1.563,2.363
values_14,606433,455606,71984,885025,488728,273629,100.00,100.00,100.00,100.00,8.425,0.685,1.241,2.216
values_28,4490,3353,564,5859,3308,2089,100.00,100.00,100.00,100.00,7.961,0.766,1.357,2.149
values_16,154081,115959,18558,224985,123746,70069,100.00,100.00,100.00,100.00,8.303,0.685,1.245,2.199
values_34,376423,282751,44727,545148,302009,169444,100.00,100.00,100.00,100.00,8.416,0.690,1.246,2.222
values_82,249215,187640,29897,365459,200839,113279,100.00,100.00,100.00,100.00,8.336,0.682,1.241,2.200
values_46,7458,5579,925,9891,5595,3489,100.00,100.00,100.00,100.00,8.063,0.754,1.333,2.138
values_27,426285,319947,50298,608852,340046,190192,100.00,100.00,100.00,100.00,8.475,0.700,1.254,2.241
values_20,288855,218054,34941,433556,235307,133036,100.00,100.00,100.00,100.00,8.267,0.666,1.228,2.171
values_9,69981,52638,8536,102383,56072,32059,100.00,100.00,100.00,100.00,8.198,0.684,1.248,2.183
values_92,23629,17647,2828,31087,17956,10937,100.00,100.00,100.00,100.00,8.355,0.760,1.316,2.160
values_3,11543,8639,1439,16020,8913,5524,100.00,100.00,100.00,100.00,8.022,0.721,1.295,2.090
values_98,367,263,58,400,246,224,100.00,100.00,100.00,100.00,6.328,0.917,1.492,1.638
values_29,23895,17927,2961,34412,18887,11602,100.00,100.00,100.00,100.00,8.070,0.694,1.265,2.060
values_80,7490,5605,941,10291,5707,3569,100.00,100.00,100.00,100.00,7.960,0.728,1.312,2.099
values_73,86499,64819,10330,121192,68070,38562,100.00,100.00,100.00,100.00,8.374,0.714,1.271,2.243
