inputName,text,data,bss
values_11,332,36,3
values_19,322,784,3
values_12,322,226,3
values_38,332,36,3
values_81,332,36,3
values_5,322,484,3
values_40,322,484,3
values_70,322,100,3
values_23,322,442,3
values_72,322,530,3
values_79,322,122,3
values_78,322,730,3
values_87,322,730,3
values_6,328,4,3
values_68,322,170,3
values_69,322,100,3
values_1,332,36,3
values_45,322,144,3
values_33,322,576,3
values_15,332,16,3
values_93,322,784,3
values_24,322,226,3
values_25,322,442,3
values_26,332,10,3
values_48,322,442,3
values_71,322,676,3
values_76,322,64,3
values_7,322,400,3
values_50,322,730,3
values_22,322,842,3
values_4,322,842,3
values_32,322,484,3
values_77,322,400,3
values_91,322,784,3
values_42,322,122,3
values_13,322,100,3
values_41,322,400,3
values_55,322,842,3
values_31,332,36,3
values_66,322,484,3
values_65,322,442,3
values_62,322,290,3
values_21,322,484,3
values_95,322,256,3
values_84,322,324,3
values_58,322,324,3
values_64,322,626,3
values_83,322,484,3
values_94,322,484,3
values_0,322,576,3
values_99,322,576,3
values_96,322,842,3
values_67,322,144,3
values_61,322,196,3
values_43,328,4,3
values_2,322,290,3
values_54,322,256,3
values_30,332,10,3
values_59,322,626,3
values_85,322,226,3
values_74,322,122,3
values_90,322,100,3
values_18,322,730,3
values_52,332,10,3
values_44,322,64,3
values_17,322,170,3
values_36,322,626,3
values_49,322,226,3
values_86,322,400,3
values_37,322,576,3
values_56,322,400,3
values_63,322,64,3
values_35,322,676,3
values_97,322,290,3
values_75,322,50,3
values_57,322,324,3
values_88,332,16,3
values_10,322,226,3
values_53,322,122,3
values_8,322,676,3
values_39,322,576,3
values_47,322,784,3
values_60,322,576,3
values_89,322,730,3
values_51,332,10,3
values_14,322,730,3
values_28,332,26,3
values_16,322,290,3
values_34,322,530,3
values_82,322,400,3
values_46,332,36,3
values_27,322,576,3
values_20,322,442,3
values_9,322,170,3
values_92,322,82,3
values_3,322,50,3
values_98,328,4,3
values_29,322,82,3
values_80,332,36,3
values_73,322,196,3
