id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5935,4491,747,2935,3533,2337,100.00,100.00,100.00,100.00,7.945,2.022,1.680,2.540
values_19,3029,2331,320,1212,1450,7910,100.00,100.00,100.00,100.00,9.466,2.499,2.089,0.383
values_12,10091,7655,1244,5060,6114,4006,100.00,100.00,100.00,100.00,8.112,1.994,1.650,2.519
values_38,135,87,41,119,137,245,100.00,100.00,100.00,100.00,3.293,1.134,0.985,0.551
values_81,8950,6786,1114,4481,5409,3553,100.00,100.00,100.00,100.00,8.034,1.997,1.655,2.519
values_5,1301,989,139,482,570,1669,100.00,100.00,100.00,100.00,9.360,2.699,2.282,0.780
values_40,289,190,75,238,278,1210,100.00,100.00,100.00,100.00,3.853,1.214,1.040,0.239
values_70,1068,811,116,392,462,1168,100.00,100.00,100.00,100.00,9.207,2.724,2.312,0.914
values_23,389,250,93,309,363,2238,100.00,100.00,100.00,100.00,4.183,1.259,1.072,0.174
values_72,3398,2621,368,1376,1646,9640,100.00,100.00,100.00,100.00,9.234,2.469,2.064,0.352
values_79,8405,6371,1051,4204,5072,3336,100.00,100.00,100.00,100.00,7.997,1.999,1.657,2.519
values_78,2364,1806,252,933,1113,5114,100.00,100.00,100.00,100.00,9.381,2.534,2.124,0.462
values_87,8405,6371,1048,4201,5069,3333,100.00,100.00,100.00,100.00,8.020,2.001,1.658,2.522
values_6,5066,3830,632,2483,2987,1979,100.00,100.00,100.00,100.00,8.016,2.040,1.696,2.560
values_68,3817,2926,405,1536,1840,11591,100.00,100.00,100.00,100.00,9.425,2.485,2.074,0.329
values_69,289,190,73,236,276,1208,100.00,100.00,100.00,100.00,3.959,1.225,1.047,0.239
values_1,7877,5969,993,3939,4749,3129,100.00,100.00,100.00,100.00,7.933,2.000,1.659,2.517
values_45,48,27,17,38,38,24,100.00,100.00,83.33,100.00,2.824,1.263,1.263,2.000
values_33,3817,2926,396,1527,1831,11582,100.00,100.00,100.00,100.00,9.639,2.500,2.085,0.330
values_15,3398,2621,358,1366,1636,9630,100.00,100.00,100.00,100.00,9.492,2.488,2.077,0.353
values_93,4657,3519,590,2283,2743,1823,100.00,100.00,100.00,100.00,7.893,2.040,1.698,2.555
values_24,6395,4841,797,3164,3812,2516,100.00,100.00,100.00,100.00,8.024,2.021,1.678,2.542
values_25,86,52,27,73,83,93,100.00,100.00,100.00,100.00,3.185,1.178,1.036,0.925
values_26,5492,4154,692,2708,3258,2158,100.00,100.00,100.00,100.00,7.936,2.028,1.686,2.545
values_48,8950,6786,1119,4486,5414,3558,100.00,100.00,100.00,100.00,7.998,1.995,1.653,2.515
values_71,3398,2621,363,1371,1641,9635,100.00,100.00,100.00,100.00,9.361,2.478,2.071,0.353
values_76,7877,5969,980,3926,4736,3116,100.00,100.00,100.00,100.00,8.038,2.006,1.663,2.528
values_7,6872,5204,855,3408,4108,2708,100.00,100.00,100.00,100.00,8.037,2.016,1.673,2.538
values_50,5492,4154,696,2712,3262,2162,100.00,100.00,100.00,100.00,7.891,2.025,1.684,2.540
values_22,3817,2926,410,1541,1845,11596,100.00,100.00,100.00,100.00,9.310,2.477,2.069,0.329
values_4,7366,5580,915,3661,4415,2907,100.00,100.00,100.00,100.00,8.050,2.012,1.668,2.534
values_32,2683,2061,290,1073,1281,6415,100.00,100.00,100.00,100.00,9.252,2.500,2.094,0.418
values_77,2364,1806,252,933,1113,5114,100.00,100.00,100.00,100.00,9.381,2.534,2.124,0.462
values_91,1801,1376,195,693,823,3077,100.00,100.00,100.00,100.00,9.236,2.599,2.188,0.585
values_42,7366,5580,917,3663,4417,2909,100.00,100.00,100.00,100.00,8.033,2.011,1.668,2.532
values_13,7366,5580,912,3658,4412,2904,100.00,100.00,100.00,100.00,8.077,2.014,1.670,2.537
values_41,3890,2936,488,1886,2264,1508,100.00,100.00,100.00,100.00,7.971,2.063,1.718,2.580
values_55,6872,5204,864,3417,4117,2717,100.00,100.00,100.00,100.00,7.954,2.011,1.669,2.529
values_31,8405,6371,1043,4196,5064,3328,100.00,100.00,100.00,100.00,8.058,2.003,1.660,2.526
values_66,5935,4491,756,2944,3542,2346,100.00,100.00,100.00,100.00,7.851,2.016,1.676,2.530
values_65,4240,3255,449,1710,2050,13796,100.00,100.00,100.00,100.00,9.443,2.480,2.068,0.307
values_62,4240,3255,438,1699,2039,13785,100.00,100.00,100.00,100.00,9.680,2.496,2.079,0.308
values_21,135,87,40,118,136,244,100.00,100.00,100.00,100.00,3.375,1.144,0.993,0.553
values_95,9512,7214,1178,4766,5756,3776,100.00,100.00,100.00,100.00,8.075,1.996,1.653,2.519
values_84,6872,5204,856,3409,4109,2709,100.00,100.00,100.00,100.00,8.028,2.016,1.672,2.537
values_58,86,52,28,74,84,94,100.00,100.00,100.00,100.00,3.071,1.162,1.024,0.915
values_64,202,132,55,172,200,585,100.00,100.00,100.00,100.00,3.673,1.174,1.010,0.345
values_83,2364,1806,249,930,1110,5111,100.00,100.00,100.00,100.00,9.494,2.542,2.130,0.463
values_94,3398,2621,377,1385,1655,9649,100.00,100.00,100.00,100.00,9.013,2.453,2.053,0.352
values_0,8405,6371,1048,4201,5069,3333,100.00,100.00,100.00,100.00,8.020,2.001,1.658,2.522
values_99,1068,811,118,394,464,1170,100.00,100.00,100.00,100.00,9.051,2.711,2.302,0.913
values_96,5935,4491,739,2927,3525,2329,100.00,100.00,100.00,100.00,8.031,2.028,1.684,2.548
values_67,1801,1376,191,689,819,3073,100.00,100.00,100.00,100.00,9.429,2.614,2.199,0.586
values_61,8405,6371,1067,4220,5088,3352,100.00,100.00,100.00,100.00,7.877,1.992,1.652,2.507
values_43,3817,2926,404,1535,1839,11590,100.00,100.00,100.00,100.00,9.448,2.487,2.076,0.329
values_2,5935,4491,743,2931,3529,2333,100.00,100.00,100.00,100.00,7.988,2.025,1.682,2.544
values_54,86,52,26,72,82,92,100.00,100.00,83.33,100.00,3.308,1.194,1.049,0.935
values_30,5935,4491,757,2945,3543,2347,100.00,100.00,100.00,100.00,7.840,2.015,1.675,2.529
values_59,1534,1166,163,580,688,2298,100.00,100.00,100.00,100.00,9.411,2.645,2.230,0.668
values_85,4265,3221,535,2077,2495,1659,100.00,100.00,100.00,100.00,7.972,2.053,1.709,2.571
values_74,1801,1376,189,687,817,3071,100.00,100.00,100.00,100.00,9.529,2.622,2.204,0.586
values_90,3890,2936,488,1886,2264,1508,100.00,100.00,100.00,100.00,7.971,2.063,1.718,2.580
values_18,1068,811,112,388,458,1164,100.00,100.00,100.00,100.00,9.536,2.753,2.332,0.918
values_52,6872,5204,847,3400,4100,2700,100.00,100.00,100.00,100.00,8.113,2.021,1.676,2.545
values_44,86,52,26,72,82,92,100.00,100.00,83.33,100.00,3.308,1.194,1.049,0.935
values_17,4240,3255,452,1713,2053,13799,100.00,100.00,100.00,100.00,9.381,2.475,2.065,0.307
values_36,2683,2061,289,1072,1280,6414,100.00,100.00,100.00,100.00,9.284,2.503,2.096,0.418
values_49,10091,7655,1252,5068,6122,4014,100.00,100.00,100.00,100.00,8.060,1.991,1.648,2.514
values_86,1534,1166,162,579,687,2297,100.00,100.00,100.00,100.00,9.469,2.649,2.233,0.668
values_37,48,27,16,37,37,23,100.00,100.00,83.33,100.00,3.000,1.297,1.297,2.087
values_56,6395,4841,799,3166,3814,2518,100.00,100.00,100.00,100.00,8.004,2.020,1.677,2.540
values_63,10091,7655,1262,5078,6132,4024,100.00,100.00,100.00,100.00,7.996,1.987,1.646,2.508
values_35,289,190,74,237,277,1209,100.00,100.00,100.00,100.00,3.905,1.219,1.043,0.239
values_97,289,190,75,238,278,1210,100.00,100.00,100.00,100.00,3.853,1.214,1.040,0.239
values_75,1068,811,113,389,459,1165,100.00,100.00,100.00,100.00,9.451,2.746,2.327,0.917
values_57,2364,1806,254,935,1115,5116,100.00,100.00,100.00,100.00,9.307,2.528,2.120,0.462
values_88,2090,1601,224,810,964,4010,100.00,100.00,100.00,100.00,9.330,2.580,2.168,0.521
values_10,3029,2331,323,1215,1453,7913,100.00,100.00,100.00,100.00,9.378,2.493,2.085,0.383
values_53,4240,3255,446,1707,2047,13793,100.00,100.00,100.00,100.00,9.507,2.484,2.071,0.307
values_8,48,27,16,37,37,23,100.00,100.00,83.33,100.00,3.000,1.297,1.297,2.087
values_39,2090,1601,224,810,964,4010,100.00,100.00,100.00,100.00,9.330,2.580,2.168,0.521
values_47,1801,1376,191,689,819,3073,100.00,100.00,100.00,100.00,9.429,2.614,2.199,0.586
values_60,3817,2926,408,1539,1843,11594,100.00,100.00,100.00,100.00,9.355,2.480,2.071,0.329
values_89,3817,2926,410,1541,1845,11596,100.00,100.00,100.00,100.00,9.310,2.477,2.069,0.329
values_51,8405,6371,1052,4205,5073,3337,100.00,100.00,100.00,100.00,7.990,1.999,1.657,2.519
values_14,1534,1166,165,582,690,2300,100.00,100.00,100.00,100.00,9.297,2.636,2.223,0.667
values_28,135,87,41,119,137,245,100.00,100.00,100.00,100.00,3.293,1.134,0.985,0.551
values_16,3398,2621,362,1370,1640,9634,100.00,100.00,100.00,100.00,9.387,2.480,2.072,0.353
values_34,7877,5969,978,3924,4734,3114,100.00,100.00,100.00,100.00,8.054,2.007,1.664,2.530
values_82,7366,5580,921,3667,4421,2913,100.00,100.00,100.00,100.00,7.998,2.009,1.666,2.529
values_46,4657,3519,586,2279,2739,1819,100.00,100.00,100.00,100.00,7.947,2.043,1.700,2.560
values_27,3817,2926,405,1536,1840,11591,100.00,100.00,100.00,100.00,9.425,2.485,2.074,0.329
values_20,2090,1601,224,810,964,4010,100.00,100.00,100.00,100.00,9.330,2.580,2.168,0.521
values_9,6872,5204,853,3406,4106,2706,100.00,100.00,100.00,100.00,8.056,2.018,1.674,2.540
values_92,6872,5204,861,3414,4114,2714,100.00,100.00,100.00,100.00,7.981,2.013,1.670,2.532
values_3,3817,2926,401,1532,1836,11587,100.00,100.00,100.00,100.00,9.519,2.492,2.079,0.329
values_98,3398,2621,359,1367,1637,9631,100.00,100.00,100.00,100.00,9.465,2.486,2.076,0.353
values_29,4240,3255,456,1717,2057,13803,100.00,100.00,100.00,100.00,9.298,2.469,2.061,0.307
values_80,4265,3221,535,2077,2495,1659,100.00,100.00,100.00,100.00,7.972,2.053,1.709,2.571
values_73,10091,7655,1258,5074,6128,4020,100.00,100.00,100.00,100.00,8.021,1.989,1.647,2.510
