id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,740588,522057,99.9,99.9,99.6,35.25,35.25,0.00,93664,487443,338475,285709,100.00,100.00,91.30,100.00,7.907,1.519,2.188,2.592
values_19,39601,22652,98.0,99.0,89.4,28.60,28.60,0.00,7544,46188,27231,20370,100.00,69.57,58.70,60.00,5.249,0.857,1.454,1.944
values_12,37759,21423,97.9,98.9,89.3,28.37,28.37,0.00,7128,43573,25665,19220,100.00,69.57,58.70,60.00,5.297,0.867,1.471,1.965
values_38,17864,10609,97.3,97.4,96.1,29.69,29.69,0.00,2441,11564,7039,6355,100.00,100.00,91.30,100.00,7.318,1.545,2.538,2.811
values_81,27022,17040,98.3,98.4,97.4,31.53,31.53,0.00,3838,18564,11579,10365,100.00,100.00,91.30,100.00,7.041,1.456,2.334,2.607
values_5,740608,522079,99.9,99.9,99.6,35.25,35.25,0.00,93678,487495,338494,285724,100.00,100.00,91.30,100.00,7.906,1.519,2.188,2.592
values_40,35821,20235,97.9,98.8,89.3,28.24,28.24,0.00,6728,41066,24156,18114,100.00,69.57,58.70,60.00,5.324,0.872,1.483,1.978
values_70,1078386,762060,99.9,100.0,99.7,35.33,35.33,0.00,136110,709924,491054,415343,100.00,100.00,91.30,100.00,7.923,1.519,2.196,2.596
values_23,225619,157152,99.8,99.8,99.5,34.83,34.83,0.00,33289,171157,107339,93074,100.00,100.00,91.30,100.00,6.778,1.318,2.102,2.424
values_72,40455,26416,98.9,99.0,98.2,32.65,32.65,0.00,5909,29055,18276,16132,100.00,100.00,91.30,100.00,6.846,1.392,2.214,2.508
values_79,8117,3698,92.4,92.6,89.2,22.78,22.78,0.00,701,3067,1990,1799,100.00,100.00,91.30,100.00,11.579,2.647,4.079,4.512
values_78,33672,18991,97.8,98.8,89.3,28.20,28.20,0.00,6278,38172,22539,16887,100.00,69.57,58.70,60.00,5.363,0.882,1.494,1.994
values_87,33762,19036,97.8,98.8,89.3,28.19,28.19,0.00,6308,38397,22614,16962,100.00,69.57,58.70,60.00,5.352,0.879,1.493,1.990
values_6,59942,40189,99.3,99.3,98.7,33.52,33.52,0.00,8873,44196,27765,24310,100.00,100.00,91.30,100.00,6.756,1.356,2.159,2.466
values_68,297646,207736,99.8,99.9,99.6,34.90,34.90,0.00,43551,225257,141747,122675,100.00,100.00,91.30,100.00,6.834,1.321,2.100,2.426
values_69,39706,22715,98.0,99.0,89.4,28.60,28.60,0.00,7586,46503,27336,20475,100.00,69.57,58.70,60.00,5.234,0.854,1.453,1.939
values_1,23213,12732,97.3,98.2,88.8,27.42,27.42,0.00,4120,24621,14549,10964,100.00,69.57,58.70,60.00,5.634,0.943,1.596,2.117
values_45,20227,10940,97.0,97.9,88.6,27.04,27.04,0.00,3494,20708,12255,9232,100.00,69.57,58.70,60.00,5.789,0.977,1.651,2.191
values_33,451580,316620,99.9,99.9,99.4,35.06,35.06,0.00,57767,300255,208451,175202,100.00,100.00,91.30,100.00,7.817,1.504,2.166,2.577
values_15,33744,19027,97.8,98.8,89.3,28.19,28.19,0.00,6302,38352,22599,16947,100.00,69.57,58.70,60.00,5.354,0.880,1.493,1.991
values_93,17465,9296,96.7,97.5,88.3,26.61,26.61,0.00,2916,17107,10149,7661,100.00,69.57,58.70,60.00,5.989,1.021,1.721,2.280
values_24,297973,208088,99.8,99.9,99.6,34.92,34.92,0.00,43829,226627,142052,122980,100.00,100.00,91.30,100.00,6.799,1.315,2.098,2.423
values_25,17756,10486,97.3,97.4,96.0,29.53,29.53,0.00,2345,11107,6936,6254,100.00,100.00,91.30,100.00,7.572,1.599,2.560,2.839
values_26,11671,6200,95.5,95.6,93.6,26.56,26.56,0.00,1313,6004,3833,3469,100.00,100.00,91.30,100.00,8.889,1.944,3.045,3.364
values_48,37895,21495,97.9,98.9,89.3,28.36,28.36,0.00,7176,43933,25785,19340,100.00,69.57,58.70,60.00,5.281,0.863,1.470,1.959
values_71,14960,7788,96.2,97.1,87.7,26.03,26.03,0.00,2378,13758,8211,6225,100.00,69.57,58.70,60.00,6.291,1.087,1.822,2.403
values_76,167484,116027,99.7,99.8,99.4,34.64,34.64,0.00,24840,127013,79625,69196,100.00,100.00,91.30,100.00,6.743,1.319,2.103,2.420
values_7,8130,3711,92.4,92.7,89.3,22.82,22.82,0.00,709,3106,2005,1812,100.00,100.00,91.30,100.00,11.467,2.618,4.055,4.487
values_50,11686,6202,95.5,95.6,93.6,26.54,26.54,0.00,1312,6019,3846,3481,100.00,100.00,91.30,100.00,8.907,1.942,3.038,3.357
values_22,33792,19045,97.8,98.8,89.3,28.18,28.18,0.00,6314,38442,22629,16977,100.00,69.57,58.70,60.00,5.352,0.879,1.493,1.990
values_4,6128,2246,87.2,87.5,81.2,18.33,18.33,0.00,347,1417,942,1063,100.00,100.00,91.30,100.00,17.660,4.325,6.505,5.765
values_32,33714,19012,97.8,98.8,89.3,28.20,28.20,0.00,6292,38277,22574,16922,100.00,69.57,58.70,60.00,5.358,0.881,1.493,1.992
values_77,167837,116460,99.7,99.8,99.4,34.69,34.69,0.00,25190,128690,79970,69545,100.00,100.00,91.30,100.00,6.663,1.304,2.099,2.413
values_91,21574,11750,97.1,98.0,88.7,27.23,27.23,0.00,3756,22288,13266,9980,100.00,69.57,58.70,60.00,5.744,0.968,1.626,2.162
values_42,23165,12708,97.3,98.2,88.8,27.43,27.43,0.00,4104,24501,14509,10924,100.00,69.57,58.70,60.00,5.644,0.945,1.597,2.121
values_13,16280,8549,96.4,97.3,88.0,26.26,26.26,0.00,2658,15521,9199,6979,100.00,69.57,58.70,60.00,6.125,1.049,1.770,2.333
values_41,225790,157325,99.8,99.8,99.5,34.84,34.84,0.00,33435,171934,107557,93280,100.00,100.00,91.30,100.00,6.753,1.313,2.099,2.421
values_55,494834,347065,99.9,99.9,99.7,35.07,35.07,0.00,72490,377847,236330,204008,100.00,100.00,91.30,100.00,6.826,1.310,2.094,2.426
values_31,17441,9284,96.7,97.5,88.3,26.62,26.62,0.00,2908,17047,10129,7641,100.00,69.57,58.70,60.00,5.998,1.023,1.722,2.283
values_66,86481,58860,99.5,99.5,99.0,34.03,34.03,0.00,12791,64365,40509,35364,100.00,100.00,91.30,100.00,6.761,1.344,2.135,2.445
values_65,451793,316543,99.9,99.9,99.4,35.03,35.03,0.00,57575,299382,208548,175208,100.00,100.00,91.30,100.00,7.847,1.509,2.166,2.579
values_62,1469304,1039284,100.0,100.0,99.8,35.37,35.37,0.00,185338,969340,668043,565680,100.00,100.00,91.30,100.00,7.928,1.516,2.199,2.597
values_21,1469783,1039724,100.0,100.0,99.8,35.37,35.37,0.00,185534,970314,668371,565993,100.00,100.00,91.30,100.00,7.922,1.515,2.199,2.597
values_95,86768,59196,99.5,99.5,99.0,34.11,34.11,0.00,13039,65547,40771,35625,100.00,100.00,91.30,100.00,6.654,1.324,2.128,2.436
values_84,740230,521636,99.9,99.9,99.6,35.23,35.23,0.00,93249,485345,338008,285250,100.00,100.00,91.30,100.00,7.938,1.525,2.190,2.595
values_58,206485,142175,99.7,99.8,98.8,34.43,34.43,0.00,27161,141986,97947,81345,100.00,100.00,91.30,100.00,7.602,1.454,2.108,2.538
values_64,40480,26441,98.9,99.0,98.2,32.66,32.66,0.00,5921,29112,18278,16139,100.00,100.00,91.30,100.00,6.837,1.390,2.215,2.508
values_83,1471079,1041227,100.0,100.0,99.8,35.39,35.39,0.00,186770,976417,669909,567458,100.00,100.00,91.30,100.00,7.876,1.507,2.196,2.592
values_94,1471022,1041356,100.0,100.0,99.8,35.40,35.40,0.00,186909,976803,669642,567283,100.00,100.00,91.30,100.00,7.870,1.506,2.197,2.593
values_0,17477,9302,96.7,97.5,88.3,26.61,26.61,0.00,2920,17137,10159,7671,100.00,69.57,58.70,60.00,5.985,1.020,1.720,2.278
values_99,26981,17010,98.3,98.4,97.4,31.52,31.52,0.00,3817,18439,11541,10328,100.00,100.00,91.30,100.00,7.069,1.463,2.338,2.612
values_96,27055,17048,98.3,98.4,97.4,31.51,31.51,0.00,3839,18595,11604,10387,100.00,100.00,91.30,100.00,7.047,1.455,2.332,2.605
values_67,23232,12738,97.3,98.2,88.8,27.41,27.41,0.00,4124,24651,14559,10974,100.00,69.57,58.70,60.00,5.633,0.942,1.596,2.117
values_61,451885,316904,99.9,99.9,99.4,35.06,35.06,0.00,57960,301274,208774,175502,100.00,100.00,91.30,100.00,7.796,1.500,2.164,2.575
values_43,11704,6224,95.5,95.7,93.6,26.59,26.59,0.00,1329,6092,3862,3496,100.00,100.00,91.30,100.00,8.807,1.921,3.031,3.348
values_2,167339,115821,99.7,99.8,99.4,34.61,34.61,0.00,24664,126203,79489,69052,100.00,100.00,91.30,100.00,6.785,1.326,2.105,2.423
values_54,8112,3705,92.5,92.7,89.3,22.84,22.84,0.00,706,3083,1994,1802,100.00,100.00,91.30,100.00,11.490,2.631,4.068,4.502
values_30,86902,59331,99.5,99.5,99.0,34.14,34.14,0.00,13145,66104,40946,35785,100.00,100.00,91.30,100.00,6.611,1.315,2.122,2.428
values_59,297616,207737,99.8,99.9,99.6,34.90,34.90,0.00,43550,225179,141655,122603,100.00,100.00,91.30,100.00,6.834,1.322,2.101,2.427
values_85,23144,12696,97.3,98.2,88.8,27.43,27.43,0.00,4096,24441,14489,10904,100.00,69.57,58.70,60.00,5.650,0.947,1.597,2.123
values_74,1469864,1039720,100.0,100.0,99.8,35.37,35.37,0.00,185597,970829,668640,566216,100.00,100.00,91.30,100.00,7.920,1.514,2.198,2.596
values_90,86570,58922,99.5,99.5,99.0,34.03,34.03,0.00,12825,64581,40605,35450,100.00,100.00,91.30,100.00,6.750,1.340,2.132,2.442
values_18,23189,12720,97.3,98.2,88.8,27.43,27.43,0.00,4112,24561,14529,10944,100.00,69.57,58.70,60.00,5.639,0.944,1.596,2.119
values_52,225650,157222,99.8,99.8,99.5,34.84,34.84,0.00,33379,171593,107402,93143,100.00,100.00,91.30,100.00,6.760,1.315,2.101,2.423
values_44,298542,208905,99.8,99.9,99.6,34.99,34.99,0.00,44496,229691,142646,123579,100.00,100.00,91.30,100.00,6.709,1.300,2.093,2.416
values_17,8109,3688,92.4,92.6,89.3,22.74,22.74,0.00,692,3022,1983,1791,100.00,100.00,91.30,100.00,11.718,2.683,4.089,4.528
values_36,17504,9311,96.7,97.6,88.3,26.60,26.60,0.00,2926,17182,10174,7686,100.00,69.57,58.70,60.00,5.982,1.019,1.720,2.277
values_49,39688,22697,98.0,99.0,89.4,28.59,28.59,0.00,7574,46413,27306,20445,100.00,69.57,58.70,60.00,5.240,0.855,1.453,1.941
values_86,37867,21477,97.9,98.9,89.3,28.36,28.36,0.00,7164,43843,25755,19310,100.00,69.57,58.70,60.00,5.286,0.864,1.470,1.961
values_37,37703,21399,97.9,98.9,89.3,28.38,28.38,0.00,7112,43453,25625,19180,100.00,69.57,58.70,60.00,5.301,0.868,1.471,1.966
values_56,39651,22682,98.0,99.0,89.4,28.60,28.60,0.00,7564,46338,27281,20420,100.00,69.57,58.70,60.00,5.242,0.856,1.453,1.942
values_63,740993,522438,99.9,99.9,99.6,35.25,35.25,0.00,93813,488155,338755,285967,100.00,100.00,91.30,100.00,7.899,1.518,2.187,2.591
values_35,11738,6256,95.5,95.7,93.6,26.65,26.65,0.00,1352,6221,3899,3532,100.00,100.00,91.30,100.00,8.682,1.887,3.011,3.323
