11,0.0,18.681053161621094,39.14236068725586,3.6288630962371826,67.03099060058594,72.48474884033203,40.212066650390625,21.837202072143555,0.0,0.0,29.141063690185547,10.12181282043457,69.94710540771484,73.57868957519531,59.1778564453125,9.06199836730957,0.0,12.706972122192383,38.596527099609375,25.59498405456543,55.16151428222656,40.67163848876953,41.544189453125,5.3406596183776855,0.0,6.2873992919921875,45.10044860839844,14.922279357910156,60.42166519165039,63.730587005615234,88.11148834228516,32.03239822387695,0.0,21.22113800048828,65.67205047607422,18.277854919433594,73.80297088623047,40.21409606933594,55.2259521484375,17.016550064086914,0.0,0.0,34.29167556762695,3.9866342544555664,59.14649200439453,43.08784866333008,41.48917770385742,3.7917532920837402,0.0,24.571033477783203,48.115570068359375,9.893000602722168,45.31610870361328,53.997154235839844,61.475589752197266,18.430498123168945,0.0,8.319189071655273,50.510746002197266,7.087687969207764,71.17825317382812,41.13983154296875,43.347633361816406,12.83115291595459,0.0,23.791418075561523,33.28010940551758,10.662256240844727,49.01169204711914,40.269168853759766,48.78279113769531,8.639119148254395
19,0.0,22.150243759155273,39.46269607543945,27.581418991088867,50.93997573852539,30.099199295043945,56.925987243652344,35.757015228271484,0.0,11.60828685760498,31.039628982543945,17.804244995117188,63.663055419921875,45.11861038208008,41.012664794921875,24.218769073486328,0.0,0.0,38.87373352050781,8.053001403808594,56.772918701171875,59.96479415893555,58.02524185180664,22.72947120666504,0.0,24.248018264770508,36.549312591552734,7.514493465423584,84.2251968383789,26.4209041595459,57.15114212036133,3.687380313873291,0.0,20.287935256958008,48.88371658325195,19.379932403564453,70.56221008300781,41.69629669189453,53.967247009277344,3.7685065269470215,15.611663818359375,0.0,66.57964324951172,24.351346969604492,50.080806732177734,63.339332580566406,62.57905578613281,3.781357765197754,11.17800235748291,6.437610149383545,43.781036376953125,27.864360809326172,79.71044921875,61.165740966796875,51.88679885864258,1.5813257694244385,0.0,10.199386596679688,56.658775329589844,2.655463695526123,48.5303955078125,80.07486724853516,38.89540100097656,17.773954391479492,0.0,8.90642261505127,39.571598052978516,35.1998176574707,43.91053771972656,53.93686294555664,34.09702682495117,22.46072769165039
12,0.0,41.87645721435547,43.119903564453125,36.73524856567383,50.11073303222656,44.34815216064453,30.796913146972656,6.889186859130859,7.761320114135742,3.99420166015625,25.9632511138916,21.239871978759766,68.607421875,49.47053909301758,66.43257141113281,0.8313008546829224,0.0,7.941450595855713,44.20178985595703,0.0,59.47254943847656,75.33628845214844,51.21342468261719,37.091102600097656,0.0,2.764871120452881,40.966556549072266,28.613431930541992,74.7816390991211,70.20907592773438,44.90873336791992,10.171442985534668,0.0,28.773958206176758,31.4852294921875,19.4155330657959,50.873817443847656,72.45681762695312,65.47262573242188,3.4302303791046143,0.0,4.570319652557373,46.407344818115234,21.14909553527832,60.01947021484375,57.6558723449707,39.926300048828125,28.37417984008789,0.0,4.49021053314209,64.20860290527344,12.638105392456055,54.36488723754883,74.8748550415039,53.56499481201172,13.787740707397461,0.33946675062179565,9.368059158325195,61.14657211303711,7.145840644836426,57.24129104614258,57.1888427734375,59.19132995605469,30.582426071166992,0.0,8.213089942932129,59.023895263671875,47.60611343383789,76.30497741699219,61.58675003051758,56.853416442871094,15.649882316589355
38,0.0,1.014445185661316,4.219706058502197,2.9696664810180664,8.440696716308594,0.034286145120859146,5.93029260635376,4.933091163635254,0.0,1.1202418804168701,3.429426431655884,1.0196481943130493,4.796310901641846,1.6232318878173828,1.1548223495483398,1.8795316219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121873140335083,0.0,3.706369400024414,0.0,1.9290456771850586,1.7158794403076172,0.0,0.0,0.0,0.8339287042617798,1.0102111101150513,0.5332208275794983,0.0,0.367299884557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,4.394765853881836,6.0970001220703125,10.562195777893066,0.0,12.370831489562988,5.8681721687316895,0.0,0.5283597111701965,4.617770671844482,2.7398340702056885,4.387103080749512,1.604231357574463,4.462428569793701,1.5381170511245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797817885875702,5.245370864868164,2.4925570487976074,10.676219940185547,1.7614818811416626,4.247957229614258,2.706301212310791,0.0,0.9467230439186096,1.499699592590332,0.8748025298118591,1.3113234043121338,1.4210190773010254,1.1016350984573364,0.9587162733078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.47009459137916565,57.397613525390625,17.38456916809082,62.64021682739258,67.29231262207031,63.49671173095703,9.064321517944336,0.0,13.57828140258789,50.454288482666016,33.42206573486328,57.02281951904297,75.52416229248047,57.1298942565918,15.3006010055542,0.0,27.425939559936523,51.9803581237793,34.3814697265625,55.32415008544922,52.74253463745117,60.9097785949707,2.279200553894043,0.0,0.0,41.46510696411133,35.53376388549805,42.30575180053711,61.442928314208984,40.85304641723633,5.685898780822754,0.0,14.693568229675293,47.175628662109375,22.902982711791992,49.63245391845703,91.79386138916016,44.14442825317383,37.63813781738281,0.0,14.528190612792969,51.18901443481445,8.368958473205566,55.45161437988281,68.06163024902344,61.21221923828125,6.466499328613281,5.112093448638916,13.814332962036133,44.4930534362793,10.875749588012695,56.52355194091797,50.77372360229492,41.22924041748047,44.273155212402344,0.0,0.0,49.30218505859375,10.4586181640625,58.76927185058594,47.248924255371094,60.6321907043457,15.951410293579102,0.0,3.1062042713165283,37.763694763183594,20.833099365234375,53.22432327270508,25.0311336517334,29.493663787841797,1.508274793624878
40,0.0,1.716334342956543,64.19503784179688,4.790101051330566,87.53826141357422,69.88038635253906,42.672977447509766,27.471059799194336,0.0,0.0,32.30055236816406,10.278196334838867,33.79233932495117,57.21794891357422,34.01962661743164,24.61539649963379,0.0,14.426578521728516,40.687896728515625,10.443836212158203,52.164710998535156,44.84804916381836,41.02371597290039,22.105493545532227,0.0,6.104972839355469,56.83714294433594,31.45646858215332,61.83356475830078,74.88428497314453,54.24006652832031,0.0,0.0,0.0,39.772499084472656,26.730295181274414,66.81051635742188,50.473236083984375,81.6728744506836,0.0,0.0,0.0,50.26371383666992,34.810546875,68.04728698730469,73.59431457519531,29.93767547607422,17.312225341796875,0.0,18.30389404296875,55.145137786865234,22.82849884033203,53.03129959106445,56.07036209106445,52.94175720214844,28.568830490112305,0.0,6.676612377166748,44.11541748046875,4.923475742340088,40.056846618652344,74.53401947021484,60.606712341308594,21.893068313598633,0.0,10.200093269348145,63.196189880371094,37.520225524902344,73.47029113769531,54.022605895996094,58.00569152832031,6.71983528137207
70,12.353206634521484,3.4732038974761963,65.10015869140625,5.206718444824219,58.86306381225586,50.11386489868164,66.24327850341797,29.563100814819336,0.0,4.712769031524658,39.899742126464844,22.255178451538086,87.50879669189453,67.4044418334961,73.24699401855469,35.05521774291992,0.0,16.110841751098633,45.00321578979492,18.165752410888672,42.85853958129883,51.093788146972656,65.66529083251953,22.060758590698242,0.0,21.208972930908203,88.0617446899414,22.165315628051758,85.818359375,61.797279357910156,50.085208892822266,36.92937469482422,0.0,6.528472900390625,65.7579116821289,38.07594680786133,41.793941497802734,43.4222526550293,35.991600036621094,26.251394271850586,4.884031772613525,5.438695907592773,67.0040054321289,25.229400634765625,57.8355712890625,56.35329818725586,56.50790786743164,3.3440117835998535,0.0,0.0,37.21176528930664,0.0,70.23200988769531,87.62732696533203,51.45915222167969,30.324909210205078,0.0,14.946748733520508,49.19367980957031,26.32881736755371,55.0332145690918,42.49471664428711,44.743221282958984,41.63960266113281,0.0,14.904568672180176,63.247406005859375,3.228563070297241,42.13533020019531,42.68936538696289,51.868797302246094,48.961280822753906
23,0.0,0.0,20.7989444732666,9.638044357299805,44.6617317199707,34.60296630859375,27.63383674621582,4.854254722595215,0.0,4.324170112609863,16.972997665405273,9.927842140197754,32.98888397216797,7.822086334228516,19.8291072845459,9.187556266784668,0.0,2.1382052898406982,14.630273818969727,15.193585395812988,18.092811584472656,8.349807739257812,8.82989501953125,1.591366171836853,6.649832248687744,8.754465103149414,31.260093688964844,13.243119239807129,40.9615364074707,10.086909294128418,17.92253875732422,9.635393142700195,0.0,6.336986064910889,13.5292387008667,11.472497940063477,20.013072967529297,0.49518275260925293,20.132097244262695,2.4764089584350586,0.0,2.470731258392334,10.708230018615723,1.405750036239624,16.101259231567383,5.4903645515441895,9.998533248901367,6.619471549987793,15.838574409484863,8.374571800231934,4.0583415031433105,0.0,14.049391746520996,2.784080982208252,7.034465312957764,11.978553771972656,1.3652702569961548,0.45969632267951965,3.9811148643493652,2.215045928955078,6.776654243469238,2.563807249069214,6.745418071746826,6.000731945037842,0.0,2.520426034927368,3.275808334350586,2.103776454925537,5.868566989898682,1.0181865692138672,5.965700626373291,3.193335771560669
72,0.0,4.465774059295654,3.2657556533813477,7.576605319976807,15.763559341430664,0.0,10.785223007202148,10.560403823852539,0.0,0.0,4.806745529174805,1.0971174240112305,6.92821741104126,3.9384520053863525,3.7905921936035156,2.683089017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496378898620605,4.882688999176025,4.591859817504883,6.4964680671691895,0.0,5.564838886260986,3.9308576583862305,0.0,0.6249938011169434,1.5768144130706787,0.12764880061149597,2.9748125076293945,2.004796028137207,2.0499496459960938,1.8499515056610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
