id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,534345,335603,99.9,99.9,99.8,31.40,31.40,0.00,88509,1085532,602123,334552,100.00,100.00,100.00,100.00,6.037,0.492,0.887,1.597
values_6,4048,1384,85.3,86.2,71.9,17.09,17.09,0.00,59,425,253,227,100.00,100.00,100.00,100.00,68.610,9.525,16.000,17.833
values_68,133278,82988,99.7,99.8,99.6,31.13,31.13,0.00,21981,267803,146987,82465,100.00,100.00,100.00,100.00,6.063,0.498,0.907,1.616
values_69,345368,216604,99.9,99.9,99.8,31.36,31.36,0.00,57240,700459,387640,215899,100.00,100.00,100.00,100.00,6.034,0.493,0.891,1.600
values_1,152893,95425,99.8,99.8,99.7,31.21,31.21,0.00,25163,299772,168501,93812,100.00,100.00,100.00,100.00,6.076,0.510,0.907,1.630
values_45,273569,171293,99.9,99.9,99.7,31.31,31.31,0.00,45431,562748,306937,171860,100.00,100.00,100.00,100.00,6.022,0.486,0.891,1.592
values_33,11725,6279,97.2,96.9,97.9,26.78,26.78,0.00,1424,15645,8808,5057,100.00,100.00,100.00,100.00,8.234,0.749,1.331,2.319
values_15,151485,94585,99.8,99.8,99.7,31.22,31.22,0.00,24883,292772,166541,92412,100.00,100.00,100.00,100.00,6.088,0.517,0.910,1.639
values_93,53245,32527,99.4,99.4,99.4,30.54,30.54,0.00,8529,102208,56023,31660,100.00,100.00,100.00,100.00,6.243,0.521,0.950,1.682
values_24,714313,448913,99.9,100.0,99.8,31.42,31.42,0.00,118210,1451020,806310,447312,100.00,100.00,100.00,100.00,6.043,0.492,0.886,1.597
values_25,543928,341348,99.9,99.9,99.8,31.38,31.38,0.00,90424,1133407,615528,344127,100.00,100.00,100.00,100.00,6.015,0.480,0.884,1.581
values_26,583950,367028,99.9,99.9,99.8,31.43,31.43,0.00,96473,1166959,656671,363209,100.00,100.00,100.00,100.00,6.053,0.500,0.889,1.608
values_48,590304,370844,99.9,99.9,99.8,31.41,31.41,0.00,97745,1198759,665575,369569,100.00,100.00,100.00,100.00,6.039,0.492,0.887,1.597
values_71,344453,216055,99.9,99.9,99.8,31.36,31.36,0.00,57057,695884,386359,214984,100.00,100.00,100.00,100.00,6.037,0.495,0.892,1.602
values_76,175942,110012,99.8,99.8,99.7,31.26,31.26,0.00,28951,341809,194217,107709,100.00,100.00,100.00,100.00,6.077,0.515,0.906,1.633
values_7,657102,412696,99.9,100.0,99.8,31.40,31.40,0.00,109008,1354741,743176,413977,100.00,100.00,100.00,100.00,6.028,0.485,0.884,1.587
values_50,94257,58417,99.7,99.7,99.6,30.99,30.99,0.00,15410,184476,102390,57392,100.00,100.00,100.00,100.00,6.117,0.511,0.921,1.642
values_22,531393,333827,99.9,99.9,99.8,31.41,31.41,0.00,87917,1070732,597979,331592,100.00,100.00,100.00,100.00,6.044,0.496,0.889,1.603
values_4,241933,151333,99.8,99.9,99.7,31.28,31.28,0.00,40220,501930,271380,152432,100.00,100.00,100.00,100.00,6.015,0.482,0.891,1.587
values_32,111516,69320,99.7,99.7,99.6,31.08,31.08,0.00,18284,218135,121828,68087,100.00,100.00,100.00,100.00,6.099,0.511,0.915,1.638
values_77,15532,8692,97.9,97.8,98.5,27.98,27.98,0.00,2086,23488,13122,7491,100.00,100.00,100.00,100.00,7.446,0.661,1.184,2.073
values_91,437243,274331,99.9,99.9,99.8,31.37,31.37,0.00,72601,900450,493047,275202,100.00,100.00,100.00,100.00,6.023,0.486,0.887,1.589
values_42,11768,6306,97.2,96.9,97.9,26.79,26.79,0.00,1433,15870,8871,5102,100.00,100.00,100.00,100.00,8.212,0.742,1.327,2.307
values_13,53310,32566,99.4,99.4,99.4,30.54,30.54,0.00,8542,102533,56114,31725,100.00,100.00,100.00,100.00,6.241,0.520,0.950,1.680
values_41,78708,48602,99.6,99.6,99.5,30.87,30.87,0.00,12806,153259,84802,47639,100.00,100.00,100.00,100.00,6.146,0.514,0.928,1.652
values_55,5445,2274,91.6,91.5,92.0,20.88,20.88,0.00,308,2982,1716,1017,100.00,100.00,100.00,100.00,17.679,1.826,3.173,5.354
values_31,480128,301510,99.9,99.9,99.8,31.40,31.40,0.00,79485,969943,540115,299875,100.00,100.00,100.00,100.00,6.040,0.495,0.889,1.601
values_66,275616,172520,99.9,99.9,99.7,31.30,31.30,0.00,45840,572973,309800,173905,100.00,100.00,100.00,100.00,6.013,0.481,0.890,1.585
values_65,532863,334709,99.9,99.9,99.8,31.41,31.41,0.00,88211,1078082,600037,333062,100.00,100.00,100.00,100.00,6.041,0.494,0.888,1.600
values_62,154800,96574,99.8,99.8,99.7,31.19,31.19,0.00,25546,309347,171182,95727,100.00,100.00,100.00,100.00,6.060,0.500,0.904,1.617
values_21,33579,20123,99.1,99.1,99.2,29.96,29.96,0.00,5177,60146,33559,18962,100.00,100.00,100.00,100.00,6.486,0.558,1.001,1.771
values_95,432145,271277,99.9,99.9,99.8,31.39,31.39,0.00,71583,875000,485921,270112,100.00,100.00,100.00,100.00,6.037,0.494,0.889,1.600
values_84,42598,25820,99.3,99.3,99.3,30.31,30.31,0.00,6719,79465,43873,24797,100.00,100.00,100.00,100.00,6.340,0.536,0.971,1.718
values_58,130680,81416,99.7,99.8,99.6,31.15,31.15,0.00,21457,254703,143319,79845,100.00,100.00,100.00,100.00,6.090,0.513,0.912,1.637
values_64,391952,245804,99.9,99.9,99.8,31.36,31.36,0.00,65109,808611,441683,246817,100.00,100.00,100.00,100.00,6.020,0.485,0.887,1.588
values_83,79050,48812,99.6,99.6,99.5,30.87,30.87,0.00,12876,155009,85292,47989,100.00,100.00,100.00,100.00,6.139,0.510,0.927,1.647
values_94,303776,190490,99.9,99.9,99.8,31.35,31.35,0.00,50253,607727,339731,188767,100.00,100.00,100.00,100.00,6.045,0.500,0.894,1.609
values_0,347713,218011,99.9,99.9,99.8,31.35,31.35,0.00,57709,712184,390923,218244,100.00,100.00,100.00,100.00,6.025,0.488,0.889,1.593
values_99,155895,97231,99.8,99.8,99.7,31.18,31.18,0.00,25765,314822,172715,96822,100.00,100.00,100.00,100.00,6.051,0.495,0.903,1.610
values_96,4550,1718,88.5,88.8,85.3,18.88,18.88,0.00,151,1368,777,480,100.00,100.00,100.00,100.00,30.132,3.326,5.856,9.479
values_67,51618,31546,99.4,99.4,99.4,30.56,30.56,0.00,8202,94033,53734,30025,100.00,100.00,100.00,100.00,6.293,0.549,0.961,1.719
values_61,153693,95905,99.8,99.8,99.7,31.20,31.20,0.00,25323,303772,169621,94612,100.00,100.00,100.00,100.00,6.069,0.506,0.906,1.624
values_43,94719,58699,99.7,99.7,99.6,30.99,30.99,0.00,15504,186826,103048,57862,100.00,100.00,100.00,100.00,6.109,0.507,0.919,1.637
values_2,665737,417877,99.9,100.0,99.8,31.38,31.38,0.00,110735,1397916,755265,422612,100.00,100.00,100.00,100.00,6.012,0.476,0.881,1.575
values_54,8996,4546,96.0,95.8,97.1,25.27,25.27,0.00,950,10516,5770,3362,100.00,100.00,100.00,100.00,9.469,0.855,1.559,2.676
values_30,8946,4513,96.0,95.7,97.1,25.22,25.22,0.00,939,10241,5693,3307,100.00,100.00,100.00,100.00,9.527,0.874,1.571,2.705
values_59,437290,274364,99.9,99.9,99.8,31.37,31.37,0.00,72612,900725,493124,275257,100.00,100.00,100.00,100.00,6.022,0.485,0.887,1.589
values_85,710273,446489,99.9,100.0,99.8,31.43,31.43,0.00,117402,1430820,800654,443272,100.00,100.00,100.00,100.00,6.050,0.496,0.887,1.602
values_74,651390,409264,99.9,100.0,99.8,31.41,31.41,0.00,107864,1326141,735168,408257,100.00,100.00,100.00,100.00,6.039,0.491,0.886,1.596
values_90,178735,111683,99.8,99.8,99.7,31.24,31.24,0.00,29508,355734,198116,110494,100.00,100.00,100.00,100.00,6.057,0.502,0.902,1.618
values_18,53113,32443,99.4,99.4,99.4,30.54,30.54,0.00,8501,101508,55827,31520,100.00,100.00,100.00,100.00,6.248,0.523,0.951,1.685
values_52,488031,306259,99.9,99.9,99.8,31.38,31.38,0.00,81068,1009518,551196,307790,100.00,100.00,100.00,100.00,6.020,0.483,0.885,1.586
values_44,599280,376229,99.9,100.0,99.8,31.39,31.39,0.00,99540,1243634,678140,378544,100.00,100.00,100.00,100.00,6.020,0.482,0.884,1.583
values_17,4048,1384,85.3,86.2,71.9,17.09,17.09,0.00,59,425,253,227,100.00,100.00,100.00,100.00,68.610,9.525,16.000,17.833
values_36,154995,96691,99.8,99.8,99.7,31.19,31.19,0.00,25585,310322,171455,95922,100.00,100.00,100.00,100.00,6.058,0.499,0.904,1.616
values_49,15582,8722,98.0,97.8,98.5,27.99,27.99,0.00,2096,23738,13192,7541,100.00,100.00,100.00,100.00,7.434,0.656,1.181,2.066
values_86,590285,370829,99.9,99.9,99.8,31.41,31.41,0.00,97740,1198634,665540,369544,100.00,100.00,100.00,100.00,6.039,0.492,0.887,1.597
values_37,542080,340235,99.9,99.9,99.8,31.38,31.38,0.00,90053,1124132,612931,342272,100.00,100.00,100.00,100.00,6.020,0.482,0.884,1.584
values_56,237928,148930,99.8,99.9,99.7,31.30,31.30,0.00,39419,481905,265773,148427,100.00,100.00,100.00,100.00,6.036,0.494,0.895,1.603
values_63,536683,337001,99.9,99.9,99.8,31.40,31.40,0.00,88975,1097182,605385,336882,100.00,100.00,100.00,100.00,6.032,0.489,0.887,1.593
values_35,5424,2271,91.6,91.5,92.0,20.93,20.93,0.00,307,2957,1709,1012,100.00,100.00,100.00,100.00,17.668,1.834,3.174,5.360
values_97,179785,112313,99.8,99.8,99.7,31.24,31.24,0.00,29718,360984,199586,111544,100.00,100.00,100.00,100.00,6.050,0.498,0.901,1.612
values_75,4048,1382,85.3,86.2,71.9,17.07,17.07,0.00,58,400,246,217,100.00,100.00,100.00,100.00,69.793,10.120,16.455,18.654
values_57,488986,306832,99.9,99.9,99.8,31.37,31.37,0.00,81259,1014293,552533,308745,100.00,100.00,100.00,100.00,6.018,0.482,0.885,1.584
values_88,64346,39560,99.5,99.5,99.5,30.74,30.74,0.00,10373,122267,68371,38357,100.00,100.00,100.00,100.00,6.203,0.526,0.941,1.678
values_10,4555,1721,88.5,88.8,85.3,18.89,18.89,0.00,152,1393,784,485,100.00,100.00,100.00,100.00,29.967,3.270,5.810,9.392
values_53,723721,454553,99.9,100.0,99.8,31.40,31.40,0.00,120090,1498020,819470,456712,100.00,100.00,100.00,100.00,6.026,0.483,0.883,1.585
values_8,42018,25472,99.3,99.3,99.3,30.31,30.31,0.00,6603,76565,43061,24217,100.00,100.00,100.00,100.00,6.363,0.549,0.976,1.735
values_39,180962,113024,99.8,99.8,99.7,31.23,31.23,0.00,29955,366909,201245,112729,100.00,100.00,100.00,100.00,6.041,0.493,0.899,1.605
values_47,112552,69935,99.7,99.7,99.6,31.07,31.07,0.00,18489,223260,123263,69112,100.00,100.00,100.00,100.00,6.088,0.504,0.913,1.629
values_60,590430,370916,99.9,99.9,99.8,31.41,31.41,0.00,97769,1199359,665743,369689,100.00,100.00,100.00,100.00,6.039,0.492,0.887,1.597
values_89,541487,339881,99.9,99.9,99.8,31.38,31.38,0.00,89935,1121182,612105,341682,100.00,100.00,100.00,100.00,6.021,0.483,0.885,1.585
values_51,570007,358667,99.9,99.9,99.8,31.46,31.46,0.00,93686,1097284,637162,349274,100.00,100.00,100.00,100.00,6.084,0.519,0.895,1.632
values_14,25997,15349,98.8,98.8,99.0,29.52,29.52,0.00,3880,43934,24920,14064,100.00,100.00,100.00,100.00,6.700,0.592,1.043,1.848
values_28,20375,11755,98.5,98.4,98.8,28.85,28.85,0.00,2920,33387,18600,10587,100.00,100.00,100.00,100.00,6.978,0.610,1.095,1.925
values_16,111642,69395,99.7,99.7,99.6,31.08,31.08,0.00,18309,218760,122003,68212,100.00,100.00,100.00,100.00,6.098,0.510,0.915,1.637
values_34,20240,11674,98.5,98.3,98.8,28.84,28.84,0.00,2893,32712,18411,10452,100.00,100.00,100.00,100.00,6.996,0.619,1.099,1.936
values_82,20473,11815,98.5,98.4,98.8,28.86,28.86,0.00,2940,33887,18740,10687,100.00,100.00,100.00,100.00,6.964,0.604,1.092,1.916
values_46,203984,127652,99.8,99.9,99.7,31.29,31.29,0.00,33640,401031,226200,125607,100.00,100.00,100.00,100.00,6.064,0.509,0.902,1.624
values_27,275056,172190,99.9,99.9,99.7,31.30,31.30,0.00,45730,570223,309030,173355,100.00,100.00,100.00,100.00,6.015,0.482,0.890,1.587
values_20,6956,3241,94.3,94.0,95.2,23.30,23.30,0.00,586,6409,3462,2049,100.00,100.00,100.00,100.00,11.870,1.085,2.009,3.395
values_9,480428,301702,99.9,99.9,99.8,31.40,31.40,0.00,79549,971543,540563,300195,100.00,100.00,100.00,100.00,6.039,0.494,0.889,1.600
values_92,26717,15781,98.9,98.8,99.0,29.53,29.53,0.00,4024,47534,25928,14784,100.00,100.00,100.00,100.00,6.639,0.562,1.030,1.807
values_3,544675,341801,99.9,99.9,99.8,31.38,31.38,0.00,90575,1137182,616585,344882,100.00,100.00,100.00,100.00,6.014,0.479,0.883,1.579
values_98,53005,32383,99.4,99.4,99.4,30.55,30.55,0.00,8481,101008,55687,31420,100.00,100.00,100.00,100.00,6.250,0.525,0.952,1.687
values_29,426096,267638,99.9,99.9,99.8,31.41,31.41,0.00,70370,844675,477430,264047,100.00,100.00,100.00,100.00,6.055,0.504,0.892,1.614
values_80,112420,69848,99.7,99.7,99.6,31.07,31.07,0.00,18460,222535,123060,68967,100.00,100.00,100.00,100.00,6.090,0.505,0.914,1.630
values_73,112224,69740,99.7,99.7,99.6,31.07,31.07,0.00,18424,221635,122808,68787,100.00,100.00,100.00,100.00,6.091,0.506,0.914,1.631
