inputName,text,data,bss
values_11,452,18,14
values_19,384,800,48
values_12,916,200,28
values_38,424,338,34
values_81,428,392,36
values_5,444,578,42
values_40,468,32,16
values_70,916,200,28
values_23,728,128,24
values_72,384,648,44
values_79,340,2048,72
values_78,444,578,42
values_87,384,648,44
values_6,392,1800,68
values_68,384,1458,62
values_69,384,968,52
values_1,436,450,38
values_45,972,242,30
values_33,580,50,18
values_15,728,128,24
values_93,392,512,40
values_24,384,1922,70
values_25,328,8,12
values_26,452,18,14
values_48,384,722,46
values_71,384,882,50
values_76,384,1922,70
values_7,384,968,52
values_50,444,578,42
values_22,972,242,30
values_4,384,722,46
values_32,852,162,26
values_77,384,648,44
values_91,384,1058,54
values_42,384,1352,60
values_13,720,98,22
values_41,444,578,42
values_55,428,392,36
values_31,580,50,18
values_66,972,242,30
values_65,384,1058,54
values_62,384,1458,62
values_21,384,800,48
values_95,384,648,44
values_84,384,648,44
values_58,384,648,44
values_64,392,512,40
values_83,384,882,50
values_94,916,200,28
values_0,384,1152,56
values_99,384,1352,60
values_96,384,1458,62
values_67,392,512,40
values_61,384,968,52
values_43,424,338,34
values_2,916,200,28
values_54,384,1568,64
values_30,384,1568,64
values_59,468,32,16
values_85,428,392,36
values_74,384,1922,70
values_90,384,1352,60
values_18,384,882,50
values_52,384,1058,54
values_44,384,722,46
values_17,384,882,50
values_36,916,200,28
values_49,384,1458,62
values_86,416,288,32
values_37,728,128,24
values_56,384,1922,70
values_63,852,162,26
values_35,340,2048,72
values_97,340,2048,72
values_75,580,50,18
values_57,384,722,46
values_88,384,1352,60
values_10,644,72,20
values_53,384,1058,54
values_8,392,512,40
values_39,852,162,26
values_47,720,98,22
values_60,720,98,22
values_89,392,512,40
values_51,644,72,20
values_14,384,1152,56
values_28,384,1152,56
values_16,720,98,22
values_34,392,1800,68
values_82,916,200,28
values_46,388,1682,66
values_27,384,1058,54
values_20,384,882,50
values_9,424,338,34
values_92,972,242,30
values_3,452,18,14
values_98,644,72,20
values_29,416,288,32
values_80,852,162,26
values_73,852,162,26
