id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,49698,34512,98.1,99.3,78.2,34.72,34.72,0.00,2410,23118,13591,12926,100.00,100.00,100.00,100.00,20.622,2.150,3.657,3.845
values_45,9876,5290,94.5,95.5,73.1,26.78,26.78,0.00,406,3066,2013,1790,100.00,100.00,100.00,100.00,24.325,3.221,4.906,5.517
values_33,14975,8912,96.2,97.4,75.5,29.76,29.76,0.00,696,5940,3668,3373,100.00,100.00,100.00,100.00,21.516,2.521,4.083,4.440
values_15,28961,19101,97.5,98.8,77.3,32.98,32.98,0.00,1409,13066,7784,7329,100.00,100.00,100.00,100.00,20.554,2.217,3.721,3.952
values_93,83102,57911,97.8,99.6,69.4,34.84,34.84,0.00,3985,39063,22776,21793,100.00,100.00,100.00,100.00,20.854,2.127,3.649,3.813
values_24,28934,19077,97.5,98.8,76.9,32.97,32.97,0.00,1407,13074,7774,7319,100.00,100.00,100.00,100.00,20.564,2.213,3.722,3.953
values_25,53035,36565,98.1,99.3,78.2,34.47,34.47,0.00,2662,25684,14994,14281,100.00,100.00,100.00,100.00,19.923,2.065,3.537,3.714
values_26,17612,10875,96.6,97.8,76.3,30.87,30.87,0.00,814,7110,4352,4029,100.00,100.00,100.00,100.00,21.636,2.477,4.047,4.371
values_48,12682,7234,95.6,96.8,75.2,28.52,28.52,0.00,579,4783,3026,2757,100.00,100.00,100.00,100.00,21.903,2.651,4.191,4.600
values_71,11184,6210,95.1,96.2,73.1,27.76,27.76,0.00,484,3849,2479,2234,100.00,100.00,100.00,100.00,23.107,2.906,4.511,5.006
values_76,44019,30050,98.0,99.2,78.2,34.13,34.13,0.00,2184,20862,12284,11665,100.00,100.00,100.00,100.00,20.155,2.110,3.583,3.774
values_7,70436,49404,98.1,99.5,75.2,35.07,35.07,0.00,3415,33273,19444,18575,100.00,100.00,100.00,100.00,20.625,2.117,3.623,3.792
values_50,66732,47261,98.2,99.5,75.9,35.41,35.41,0.00,3153,30640,17893,17078,100.00,100.00,100.00,100.00,21.165,2.178,3.730,3.907
values_22,17600,10851,96.6,97.8,76.1,30.83,30.83,0.00,807,7043,4337,4014,100.00,100.00,100.00,100.00,21.809,2.499,4.058,4.385
values_4,44141,30100,97.9,99.2,78.0,34.10,34.10,0.00,2199,20985,12325,11706,100.00,100.00,100.00,100.00,20.073,2.103,3.581,3.771
values_32,124836,81788,96.7,99.7,54.7,32.76,32.76,0.00,6381,63279,36665,35220,100.00,100.00,100.00,100.00,19.564,1.973,3.405,3.544
values_77,97191,67164,97.5,99.6,63.6,34.55,34.55,0.00,4629,45508,26452,25347,100.00,100.00,100.00,100.00,20.996,2.136,3.674,3.834
values_91,49737,34532,98.1,99.3,78.0,34.71,34.71,0.00,2402,23001,13578,12913,100.00,100.00,100.00,100.00,20.706,2.162,3.663,3.852
values_42,9856,5272,94.4,95.5,72.2,26.75,26.75,0.00,402,3034,2002,1779,100.00,100.00,100.00,100.00,24.517,3.249,4.923,5.540
values_13,8399,4220,93.3,94.4,70.2,25.12,25.12,0.00,330,2323,1591,1388,100.00,100.00,100.00,100.00,25.452,3.616,5.279,6.051
values_41,92675,65072,97.8,99.6,66.3,35.11,35.11,0.00,4314,42335,24605,23562,100.00,100.00,100.00,100.00,21.482,2.189,3.767,3.933
values_55,5752,2380,89.4,90.3,59.7,20.69,20.69,0.00,180,874,752,597,100.00,100.00,91.67,100.00,31.956,6.581,7.649,9.635
values_31,97208,67188,97.5,99.6,63.5,34.56,34.56,0.00,4628,45472,26452,25347,100.00,100.00,100.00,100.00,21.004,2.138,3.675,3.835
values_66,70529,49474,98.1,99.5,75.4,35.07,35.07,0.00,3426,33337,19475,18606,100.00,100.00,100.00,100.00,20.586,2.116,3.622,3.791
values_65,111802,77070,97.4,99.7,60.4,34.47,34.47,0.00,5285,52176,30297,29062,100.00,100.00,100.00,100.00,21.155,2.143,3.690,3.847
values_62,111780,77048,97.4,99.7,60.7,34.46,34.46,0.00,5287,52176,30318,29083,100.00,100.00,100.00,100.00,21.142,2.142,3.687,3.843
values_21,34090,22345,97.6,99.0,77.7,32.77,32.77,0.00,1774,16704,9898,9365,100.00,100.00,100.00,100.00,19.216,2.041,3.444,3.640
values_95,83341,58155,97.9,99.6,70.1,34.89,34.89,0.00,4023,39313,22875,21892,100.00,100.00,100.00,100.00,20.716,2.120,3.643,3.807
values_84,111877,77172,97.4,99.7,61.0,34.49,34.49,0.00,5292,52149,30334,29099,100.00,100.00,100.00,100.00,21.141,2.145,3.688,3.845
values_58,119980,80514,97.1,99.7,59.3,33.55,33.55,0.00,6013,59479,34495,33122,100.00,100.00,100.00,100.00,19.953,2.017,3.478,3.622
values_64,26400,17384,97.4,98.6,76.7,32.92,32.92,0.00,1245,11453,6824,6405,100.00,100.00,100.00,100.00,21.205,2.305,3.869,4.122
values_83,17613,10856,96.6,97.8,75.8,30.82,30.82,0.00,812,7092,4350,4027,100.00,100.00,100.00,100.00,21.691,2.484,4.049,4.374
values_94,97038,67059,97.5,99.6,63.3,34.55,34.55,0.00,4601,45296,26379,25274,100.00,100.00,100.00,100.00,21.091,2.142,3.679,3.839
values_0,74545,51467,97.9,99.5,72.0,34.52,34.52,0.00,3697,36144,21079,20154,100.00,100.00,100.00,100.00,20.164,2.062,3.536,3.699
values_99,5752,2380,89.4,90.3,59.7,20.69,20.69,0.00,180,874,752,597,100.00,100.00,91.67,100.00,31.956,6.581,7.649,9.635
values_96,17600,10848,96.6,97.8,75.8,30.82,30.82,0.00,813,7127,4348,4025,100.00,100.00,100.00,100.00,21.648,2.469,4.048,4.373
values_67,12732,7264,95.6,96.8,75.4,28.53,28.53,0.00,586,4822,3045,2776,100.00,100.00,100.00,100.00,21.727,2.640,4.181,4.586
values_61,49739,34535,98.1,99.3,78.2,34.72,34.72,0.00,2418,23210,13609,12944,100.00,100.00,100.00,100.00,20.570,2.143,3.655,3.843
values_43,119768,80304,97.1,99.7,59.0,33.52,33.52,0.00,5971,59207,34390,33017,100.00,100.00,100.00,100.00,20.058,2.023,3.483,3.627
values_2,116038,78916,97.3,99.7,59.7,34.00,34.00,0.00,5636,55709,32346,31043,100.00,100.00,100.00,100.00,20.589,2.083,3.587,3.738
values_54,26356,17356,97.4,98.6,76.4,32.93,32.93,0.00,1235,11359,6801,6382,100.00,100.00,100.00,100.00,21.341,2.320,3.875,4.130
values_30,111898,77111,97.4,99.7,60.4,34.46,34.46,0.00,5288,52209,30317,29082,100.00,100.00,100.00,100.00,21.161,2.143,3.691,3.848
values_59,101200,69176,97.5,99.7,63.7,34.18,34.18,0.00,4946,48731,28338,27169,100.00,100.00,100.00,100.00,20.461,2.077,3.571,3.725
values_85,8400,4222,93.4,94.4,70.9,25.13,25.13,0.00,330,2313,1591,1388,100.00,100.00,100.00,100.00,25.455,3.632,5.280,6.052
values_74,7216,3386,92.1,93.1,68.1,23.46,23.46,0.00,266,1699,1236,1051,100.00,100.00,100.00,100.00,27.128,4.247,5.838,6.866
values_90,74627,51524,97.9,99.5,72.2,34.52,34.52,0.00,3710,36247,21119,20194,100.00,100.00,100.00,100.00,20.115,2.059,3.534,3.696
values_18,119944,80495,97.2,99.7,59.4,33.56,33.56,0.00,6006,59378,34472,33099,100.00,100.00,100.00,100.00,19.971,2.020,3.479,3.624
values_52,59432,41641,98.2,99.4,77.8,35.03,35.03,0.00,2889,27966,16387,15624,100.00,100.00,100.00,100.00,20.572,2.125,3.627,3.804
values_44,9867,5288,94.5,95.5,73.3,26.80,26.80,0.00,405,3051,2010,1787,100.00,100.00,100.00,100.00,24.363,3.234,4.909,5.522
values_17,28927,19079,97.5,98.8,77.4,32.98,32.98,0.00,1405,13046,7772,7317,100.00,100.00,100.00,100.00,20.589,2.217,3.722,3.953
values_36,6430,2837,90.8,91.8,64.4,22.06,22.06,0.00,218,1230,962,793,100.00,100.00,100.00,100.00,29.495,5.228,6.684,8.108
values_49,22829,14632,97.1,98.3,76.2,32.05,32.05,0.00,1080,9782,5913,5528,100.00,100.00,100.00,100.00,21.138,2.334,3.861,4.130
values_86,124846,81800,96.7,99.7,54.7,32.76,32.76,0.00,6368,63107,36642,35197,100.00,100.00,100.00,100.00,19.605,1.978,3.407,3.547
values_37,44045,30029,97.9,99.2,77.7,34.09,34.09,0.00,2183,20869,12280,11661,100.00,100.00,100.00,100.00,20.176,2.111,3.587,3.777
values_56,20531,13101,97.0,98.1,76.7,31.91,31.91,0.00,943,8391,5104,4751,100.00,100.00,100.00,100.00,21.772,2.447,4.023,4.321
values_63,44007,30032,98.0,99.2,78.1,34.12,34.12,0.00,2186,20890,12281,11662,100.00,100.00,100.00,100.00,20.131,2.107,3.583,3.774
values_35,17637,10882,96.6,97.8,76.5,30.85,30.85,0.00,818,7139,4362,4039,100.00,100.00,100.00,100.00,21.561,2.471,4.043,4.367
values_97,20549,13116,97.0,98.1,76.7,31.91,31.91,0.00,947,8436,5111,4758,100.00,100.00,100.00,100.00,21.699,2.436,4.021,4.319
values_75,31454,20721,97.6,98.9,78.0,32.94,32.94,0.00,1590,14864,8818,8325,100.00,100.00,100.00,100.00,19.782,2.116,3.567,3.778
values_57,5776,2384,89.3,90.2,61.8,20.64,20.64,0.00,181,881,754,599,100.00,100.00,91.67,100.00,31.912,6.556,7.660,9.643
values_88,66738,47295,98.2,99.5,76.4,35.43,35.43,0.00,3148,30547,17897,17082,100.00,100.00,100.00,100.00,21.200,2.185,3.729,3.907
values_10,7222,3390,92.2,93.1,69.7,23.47,23.47,0.00,267,1702,1240,1055,100.00,100.00,100.00,100.00,27.049,4.243,5.824,6.845
values_53,44147,30126,98.0,99.2,78.4,34.12,34.12,0.00,2199,20968,12326,11707,100.00,100.00,100.00,100.00,20.076,2.105,3.582,3.771
values_8,8378,4214,93.4,94.4,71.6,25.15,25.15,0.00,329,2313,1588,1385,100.00,100.00,100.00,100.00,25.465,3.622,5.276,6.049
values_39,6424,2827,90.8,91.7,64.2,22.00,22.00,0.00,216,1216,958,789,100.00,100.00,100.00,100.00,29.741,5.283,6.706,8.142
values_47,116003,78908,97.3,99.7,59.9,34.01,34.01,0.00,5629,55607,32341,31038,100.00,100.00,100.00,100.00,20.608,2.086,3.587,3.737
values_60,66715,47255,98.2,99.5,76.0,35.42,35.42,0.00,3142,30496,17882,17067,100.00,100.00,100.00,100.00,21.233,2.188,3.731,3.909
values_89,49668,34556,98.1,99.3,79.0,34.79,34.79,0.00,2418,23192,13603,12938,100.00,100.00,100.00,100.00,20.541,2.142,3.651,3.839
values_51,53028,36551,98.1,99.3,78.0,34.46,34.46,0.00,2657,25617,14985,14272,100.00,100.00,100.00,100.00,19.958,2.070,3.539,3.716
values_14,26370,17398,97.5,98.6,77.7,32.99,32.99,0.00,1242,11398,6820,6401,100.00,100.00,100.00,100.00,21.232,2.314,3.867,4.120
values_28,124893,81894,96.7,99.7,55.0,32.79,32.79,0.00,6391,63295,36692,35247,100.00,100.00,100.00,100.00,19.542,1.973,3.404,3.543
values_16,5776,2384,89.3,90.2,61.8,20.64,20.64,0.00,181,881,754,599,100.00,100.00,91.67,100.00,31.912,6.556,7.660,9.643
values_34,70408,49391,98.1,99.5,75.3,35.07,35.07,0.00,3418,33318,19448,18579,100.00,100.00,100.00,100.00,20.599,2.113,3.620,3.790
values_82,12728,7246,95.5,96.8,74.0,28.46,28.46,0.00,580,4782,3032,2763,100.00,100.00,100.00,100.00,21.945,2.662,4.198,4.607
values_46,59417,41642,98.2,99.4,78.0,35.04,35.04,0.00,2881,27868,16372,15609,100.00,100.00,100.00,100.00,20.624,2.132,3.629,3.807
values_27,101151,69128,97.4,99.6,63.3,34.17,34.17,0.00,4938,48725,28307,27138,100.00,100.00,100.00,100.00,20.484,2.076,3.573,3.727
values_20,97208,67181,97.5,99.6,63.2,34.56,34.56,0.00,4614,45341,26413,25308,100.00,100.00,100.00,100.00,21.068,2.144,3.680,3.841
values_9,31421,20686,97.6,98.9,77.4,32.92,32.92,0.00,1574,14702,8781,8288,100.00,100.00,100.00,100.00,19.963,2.137,3.578,3.791
values_92,44152,30085,97.9,99.2,77.6,34.07,34.07,0.00,2193,20942,12311,11692,100.00,100.00,100.00,100.00,20.133,2.108,3.586,3.776
values_3,9867,5290,94.5,95.5,73.3,26.81,26.81,0.00,406,3063,2012,1789,100.00,100.00,100.00,100.00,24.303,3.221,4.904,5.515
values_98,101148,69173,97.5,99.7,63.9,34.19,34.19,0.00,4951,48763,28347,27178,100.00,100.00,100.00,100.00,20.430,2.074,3.568,3.722
values_29,101158,69193,97.5,99.7,63.8,34.20,34.20,0.00,4959,48875,28355,27186,100.00,100.00,100.00,100.00,20.399,2.070,3.568,3.721
values_80,83262,58055,97.8,99.6,69.6,34.86,34.86,0.00,4004,39170,22827,21844,100.00,100.00,100.00,100.00,20.795,2.126,3.648,3.812
values_73,116138,78954,97.3,99.7,59.6,33.99,33.99,0.00,5639,55700,32367,31064,100.00,100.00,100.00,100.00,20.595,2.085,3.588,3.739
