inputName,text,data,bss
values_11,12240,2736,528
values_19,12208,2456,520
values_12,12256,3032,536
values_38,12240,4752,576
values_81,12192,272,416
values_5,12208,7832,632
values_40,12240,1296,480
values_70,12256,1496,488
values_23,12208,2456,520
values_72,12208,216,408
values_79,12240,1296,480
values_78,12240,3344,544
values_87,12288,4016,560
values_6,12256,4376,568
values_68,12272,5144,584
values_69,12240,2736,528
values_1,12256,3032,536
values_45,12240,432,432
values_33,12208,792,456
values_15,12240,1712,496
values_93,12272,5144,584
values_24,12240,1712,496
values_25,12240,3344,544
values_26,12240,944,464
values_48,12192,656,448
values_71,12208,536,440
values_76,12240,2736,528
values_7,12256,4376,568
values_50,12288,4016,560
values_22,12240,944,464
values_4,12240,2736,528
values_32,12192,8336,640
values_77,12256,5976,600
values_91,12256,3032,536
values_42,12240,432,432
values_13,12208,344,424
values_41,12288,5552,592
values_55,12192,176,400
values_31,12256,5976,600
values_66,12256,4376,568
values_65,12256,6872,616
values_62,12256,6872,616
values_21,12192,2192,512
values_95,12272,5144,584
values_84,12256,6872,616
values_58,12208,7832,632
values_64,12256,1496,488
values_83,12240,944,464
values_94,12256,5976,600
values_0,12240,4752,576
values_99,12192,176,400
values_96,12240,944,464
values_67,12192,656,448
values_61,12256,3032,536
values_43,12208,7832,632
values_2,12240,7344,624
values_54,12256,1496,488
values_30,12256,6872,616
values_59,12240,6416,608
values_85,12208,344,424
values_74,12192,272,416
values_90,12240,4752,576
values_18,12208,7832,632
values_52,12272,3672,552
values_44,12240,432,432
values_17,12240,1712,496
values_36,12208,216,408
values_49,12240,1296,480
values_86,12192,8336,640
values_37,12240,2736,528
values_56,12256,1112,472
values_63,12240,2736,528
values_35,12240,944,464
values_97,12256,1112,472
values_75,12208,1944,504
values_57,12192,176,400
values_88,12288,4016,560
values_10,12192,272,416
values_53,12240,2736,528
values_8,12208,344,424
values_39,12208,216,408
values_47,12240,7344,624
values_60,12288,4016,560
values_89,12256,3032,536
values_51,12240,3344,544
values_14,12256,1496,488
values_28,12192,8336,640
values_16,12192,176,400
values_34,12256,4376,568
values_82,12192,656,448
values_46,12272,3672,552
values_27,12240,6416,608
values_20,12256,5976,600
values_9,12208,1944,504
values_92,12240,2736,528
values_3,12240,432,432
values_98,12240,6416,608
values_29,12240,6416,608
values_80,12272,5144,584
values_73,12240,7344,624
