id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1917623,1567397,206962,1057648,767047,653692,100.00,100.00,91.30,100.00,9.266,1.813,2.500,2.934
values_19,571982,465659,61660,310498,223465,191957,100.00,91.30,78.26,90.00,9.276,1.842,2.560,2.980
values_12,4220288,3455197,453693,2333813,1705780,1447826,100.00,91.30,78.26,90.00,9.302,1.808,2.474,2.915
values_38,347740,282530,37586,188052,134357,115858,100.00,100.00,91.30,100.00,9.252,1.849,2.588,3.001
values_81,101720,81926,11070,54205,38142,33269,100.00,100.00,91.30,100.00,9.189,1.877,2.667,3.058
values_5,6345261,5197667,683328,3528301,2581226,2187011,100.00,100.00,91.30,100.00,9.286,1.798,2.458,2.901
values_40,1332790,1088471,143410,729591,528906,451720,100.00,91.30,78.26,90.00,9.294,1.827,2.520,2.950
values_70,449373,365504,48575,243945,174767,150394,100.00,100.00,91.30,100.00,9.251,1.842,2.571,2.988
values_23,2275649,1861032,245336,1255785,912057,775989,100.00,100.00,91.30,100.00,9.276,1.812,2.495,2.933
values_72,4856511,3976704,522706,2692711,1968085,1669425,100.00,100.00,91.30,100.00,9.291,1.804,2.468,2.909
values_79,571982,465659,61818,311446,223716,192158,100.00,100.00,91.30,100.00,9.253,1.837,2.557,2.977
values_78,17560,13788,1941,9008,6250,5679,100.00,91.30,78.26,90.00,9.047,1.949,2.810,3.092
values_87,2275649,1861032,245051,1254021,911675,775678,100.00,100.00,91.30,100.00,9.286,1.815,2.496,2.934
values_6,69816,55991,7576,36755,25850,22650,100.00,91.30,78.26,90.00,9.215,1.899,2.701,3.082
values_68,1606216,1312533,172744,880583,639290,544920,100.00,91.30,78.26,90.00,9.298,1.824,2.512,2.948
values_69,3135903,2566134,337174,1729996,1261981,1072685,100.00,91.30,78.26,90.00,9.301,1.813,2.485,2.923
values_1,1981,1429,297,1199,826,979,100.00,91.30,78.26,90.00,6.670,1.652,2.398,2.023
values_45,2679051,2191496,288522,1478712,1076382,915668,100.00,100.00,91.30,100.00,9.285,1.812,2.489,2.926
