inputName,text,data,bss
values_11,880,968,62
values_19,872,512,50
values_12,896,1458,72
values_38,884,392,46
values_81,884,200,38
values_5,888,1800,78
values_40,884,800,58
values_70,880,450,48
values_23,892,1058,64
values_72,888,1568,74
values_79,872,512,50
values_78,884,72,30
values_87,892,1058,64
values_6,880,162,36
values_68,892,882,60
values_69,896,1250,68
values_1,924,18,24
values_45,888,1152,66
values_33,880,968,62
values_15,880,578,52
values_93,884,1352,70
values_24,880,450,48
values_25,880,162,36
values_26,924,18,24
values_48,892,338,44
values_71,884,648,54
values_76,884,392,46
values_7,896,1682,76
values_50,892,1058,64
values_22,660,8,22
values_4,892,722,56
values_32,884,648,54
values_77,896,1458,72
values_91,924,18,24
values_42,660,8,22
values_13,884,200,38
values_41,892,338,44
values_55,896,1682,76
values_31,884,1352,70
values_66,888,1152,66
values_65,884,648,54
values_62,880,162,36
values_21,892,1058,64
values_95,896,1458,72
values_84,660,8,22
values_58,884,648,54
values_64,884,648,54
values_83,880,450,48
values_94,884,128,34
values_0,892,1058,64
values_99,884,648,54
values_96,892,882,60
values_67,892,882,60
values_61,884,200,38
values_43,884,392,46
values_2,884,128,34
values_54,880,968,62
values_30,884,288,42
values_59,872,512,50
values_85,884,128,34
values_74,892,882,60
values_90,884,72,30
values_18,884,800,58
values_52,884,648,54
values_44,892,242,40
values_17,896,1458,72
values_36,884,288,42
values_49,872,512,50
values_86,880,450,48
values_37,896,1682,76
values_56,876,50,28
values_63,880,162,36
values_35,880,162,36
values_97,892,1058,64
values_75,880,450,48
values_57,884,1352,70
values_88,880,968,62
values_10,880,450,48
values_53,892,1058,64
values_8,884,72,30
values_39,660,8,22
values_47,892,338,44
values_60,880,578,52
values_89,892,242,40
values_51,860,32,26
values_14,884,1352,70
values_28,884,1352,70
values_16,888,1568,74
values_34,896,1250,68
values_82,888,1800,78
values_46,876,50,28
values_27,860,32,26
values_20,660,8,22
values_9,884,72,30
values_92,884,200,38
values_3,888,98,32
values_98,860,32,26
values_29,888,1568,74
values_80,888,1568,74
values_73,888,98,32
