11,0.0,4888.677734375,12517.9130859375,571.2632446289062,14318.1435546875,11877.94140625,10530.638671875,5663.224609375,0.0,2563.742431640625,13069.5634765625,3777.252197265625,12224.2353515625,13288.29296875,14256.123046875,4946.04638671875,0.0,2532.568115234375,12888.8603515625,4410.6083984375,10147.1416015625,8271.1728515625,13585.49609375,7982.75390625,0.0,2733.8857421875,9093.3369140625,632.4896850585938,14347.4912109375,6894.5205078125,6173.798828125,2381.368408203125,0.0,230.2133026123047,10980.2412109375,7562.0693359375,12044.4404296875,12280.73828125,8701.5322265625,3452.065185546875,0.0,4836.22412109375,6728.13525390625,7153.466796875,8711.85546875,8841.1708984375,11763.662109375,2695.840087890625,0.0,1784.1116943359375,7318.28955078125,4966.2900390625,12745.5595703125,9219.95703125,4253.94482421875,2268.798095703125,0.0,0.0,9759.5634765625,2059.150634765625,10897.3095703125,10008.806640625,11142.05859375,3115.817626953125,0.0,3823.59375,8682.1279296875,2419.67919921875,11826.0244140625,10688.1845703125,8496.720703125,4896.705078125
19,0.0,372.49151611328125,7860.64892578125,7443.455078125,13935.01171875,11927.0712890625,17014.935546875,6570.78076171875,0.0,2932.287353515625,6371.30078125,5417.9609375,8964.6728515625,7615.8349609375,9788.0771484375,2791.58203125,0.0,1933.9459228515625,5999.77294921875,4661.2470703125,5581.7978515625,2262.231201171875,4600.47412109375,235.76837158203125,0.0,601.2489624023438,6310.818359375,4325.59521484375,9670.1494140625,7262.67822265625,8083.47900390625,5154.62451171875,0.0,1813.075439453125,10526.4111328125,3676.263671875,7548.0517578125,3218.563232421875,8604.892578125,95.41099548339844,0.0,415.7270202636719,4931.525390625,3199.006103515625,3057.185791015625,2588.840576171875,6173.15966796875,1714.070556640625,3691.80859375,1449.754150390625,2934.424560546875,4492.5009765625,10201.1064453125,556.4035034179688,5820.03857421875,4515.4404296875,170.5955352783203,2370.621826171875,1871.06591796875,74.14349365234375,4322.8623046875,2565.701416015625,2942.020751953125,3797.600341796875,0.0,659.0433959960938,2723.855224609375,962.986572265625,3150.133056640625,802.8543701171875,3195.445556640625,1811.5330810546875
12,0.0,9065.126953125,13542.232421875,2763.797607421875,15827.87890625,12164.0966796875,10276.533203125,2610.322509765625,0.0,1823.3011474609375,11693.2041015625,463.26507568359375,16808.7578125,14637.748046875,10068.38671875,14066.88671875,0.0,4824.3955078125,9859.490234375,3026.9013671875,13248.19140625,14390.0908203125,16105.4365234375,4412.03955078125,0.0,2769.324951171875,7856.36083984375,3389.30224609375,14378.8798828125,11280.2548828125,11683.568359375,1459.4378662109375,0.0,4315.27880859375,14332.958984375,6284.296875,19927.884765625,13380.74609375,9581.318359375,6456.0380859375,0.0,2543.4931640625,10905.6171875,6521.306640625,13622.248046875,14833.8232421875,10577.5859375,4831.3701171875,0.0,1438.238037109375,11120.064453125,9010.5888671875,16648.099609375,17029.294921875,12573.478515625,5340.33349609375,0.0,0.0,10911.759765625,7030.08984375,13905.20703125,12750.6552734375,9144.34375,5237.3896484375,0.0,3866.436279296875,8330.0302734375,6813.650390625,22489.41796875,10787.0439453125,12088.923828125,4002.66845703125
38,0.0,2663.468505859375,8662.5908203125,3753.26708984375,8683.93359375,8567.4921875,5272.33837890625,6138.6708984375,0.0,150.5321044921875,9764.455078125,2519.900146484375,8483.8330078125,7368.9130859375,7129.67236328125,3747.3701171875,0.0,836.7022094726562,1494.284423828125,3474.019775390625,3726.066162109375,2532.83203125,3704.2529296875,3156.019775390625,0.0,0.0,4742.69189453125,2178.79736328125,4333.46240234375,4171.4052734375,7141.4267578125,2898.561279296875,0.0,474.3546447753906,4486.74462890625,2540.068359375,6069.3369140625,3243.11865234375,5071.80517578125,2928.540771484375,0.0,0.0,1232.9749755859375,3618.735107421875,4387.77099609375,1272.811767578125,1328.6943359375,1058.7620849609375,1563.245361328125,1320.573486328125,2056.224853515625,2.280797004699707,3175.53271484375,2144.466796875,1454.0196533203125,3833.708740234375,1281.0474853515625,803.6402587890625,1610.3258056640625,839.4083862304688,3693.01171875,216.7110595703125,1860.793701171875,2919.167236328125,0.0,742.4813232421875,950.4268798828125,258.3724365234375,2609.69287109375,0.0,2316.286865234375,1023.865966796875
81,0.0,97.06790161132812,3420.3642578125,3390.56103515625,6540.5107421875,1184.7420654296875,6467.59765625,43.02249526977539,0.0,264.8580627441406,3829.470703125,1356.083984375,3479.7783203125,1703.76953125,1420.416015625,531.10302734375,0.0,820.8984985351562,1923.6265869140625,2104.421142578125,896.6985473632812,1089.1395263671875,943.4396362304688,1352.9698486328125,0.0,758.2078857421875,3372.472900390625,1902.525146484375,4720.8173828125,1998.2425537109375,4014.483642578125,2885.54248046875,0.0,53.00029373168945,1578.9443359375,821.2529296875,1719.001953125,6.785251617431641,2197.350341796875,1685.6788330078125,0.0,121.67833709716797,469.67779541015625,805.1763305664062,1030.63037109375,242.58151245117188,313.03057861328125,723.5135498046875,338.2579650878906,0.0,417.6433410644531,0.0,490.70245361328125,464.0247802734375,308.63116455078125,1293.9483642578125,0.0,63.69975662231445,125.79850769042969,379.5714111328125,996.1707763671875,0.0,380.98193359375,363.6784973144531,0.0,0.0,143.78147888183594,52.56907653808594,314.602294921875,225.17196655273438,303.99365234375,314.555419921875
5,0.0,6383.70263671875,19191.08984375,7256.78271484375,16517.666015625,16069.373046875,18436.849609375,6665.76611328125,0.0,0.0,15722.8583984375,1465.7110595703125,18804.3671875,15506.060546875,11811.53515625,5582.12109375,0.0,3315.091796875,7392.1904296875,0.0,15255.9013671875,15294.3994140625,14486.3486328125,6048.693359375,0.0,995.1044921875,8477.0185546875,7671.31640625,16100.1533203125,19119.875,11439.0546875,3951.81787109375,0.0,1303.7158203125,13383.099609375,5669.556640625,14488.74609375,15955.9375,12743.1708984375,5685.72119140625,0.0,3025.87451171875,9232.0419921875,6124.85693359375,18766.396484375,21206.609375,11396.1494140625,1212.4583740234375,0.0,376.4264221191406,11242.43359375,5304.06298828125,12038.4697265625,11719.03515625,14726.29296875,7268.8173828125,0.0,1714.35595703125,16998.216796875,4439.78369140625,15129.708984375,12459.4716796875,14709.5810546875,3443.5458984375,0.0,1263.7403564453125,16434.337890625,12863.580078125,23044.47265625,16163.1376953125,15697.8701171875,2834.443603515625
40,0.0,0.0,9494.626953125,4866.390625,10433.8818359375,13476.2119140625,5901.8134765625,7970.939453125,0.0,71.07778930664062,11241.2431640625,3137.198974609375,15222.7490234375,12934.0625,8684.1865234375,3766.0732421875,0.0,3352.769775390625,12211.041015625,3459.083984375,8842.501953125,9786.9951171875,8690.458984375,4769.44091796875,0.0,1159.196044921875,5214.01025390625,609.2465209960938,13304.955078125,10127.5244140625,7898.34033203125,3861.082275390625,0.0,2061.14306640625,10886.8330078125,2558.245361328125,12860.63671875,10229.5830078125,13373.7197265625,3438.527587890625,0.0,0.0,3793.269287109375,7229.72119140625,7404.51708984375,8145.24365234375,6977.990234375,2746.87109375,0.0,1610.41552734375,12337.5078125,7205.4638671875,8905.267578125,4206.169921875,11195.208984375,4621.93359375,101.32203674316406,659.779541015625,10085.5751953125,2792.717041015625,11727.369140625,5812.6435546875,9899.6611328125,1736.5804443359375,0.0,0.0,9197.8603515625,2108.7275390625,12536.7919921875,5400.50048828125,10420.3828125,4311.4482421875
70,0.0,989.6432495117188,9742.9482421875,2273.451904296875,15980.568359375,9874.7578125,6891.05322265625,4058.800537109375,0.0,1453.0428466796875,7825.595703125,4217.01123046875,3428.706298828125,4533.3583984375,6315.41455078125,3117.0791015625,0.0,0.0,4491.7060546875,4632.517578125,9094.904296875,3131.34912109375,5678.7548828125,4741.630859375,0.0,1416.146728515625,8610.171875,4240.216796875,10659.2587890625,3810.011474609375,10377.3896484375,4408.0712890625,0.0,2094.059326171875,4686.62890625,3629.518310546875,6262.10400390625,4653.30810546875,3921.083251953125,1950.0030517578125,0.0,324.42584228515625,4509.53857421875,4271.173828125,5324.93212890625,1282.9144287109375,4194.34228515625,0.0,1949.7969970703125,2191.294189453125,5246.17578125,0.0,7915.732421875,1518.829833984375,5763.35595703125,3477.109619140625,0.0,1472.8907470703125,2006.4005126953125,2363.403564453125,4472.974609375,2057.31494140625,3788.366943359375,3995.77685546875,0.0,752.8958129882812,1943.3873291015625,690.9984130859375,2637.076904296875,902.18017578125,3507.80224609375,2845.805419921875
23,0.0,1756.591796875,12240.451171875,1332.854248046875,16414.830078125,13887.1953125,14230.583984375,6648.751953125,0.0,1780.331787109375,14914.9521484375,6171.99951171875,16487.359375,10353.6044921875,8203.568359375,7653.546875,0.0,1961.26513671875,7259.15185546875,7990.6962890625,15880.625,6139.30908203125,19181.896484375,4049.265869140625,0.0,5240.23193359375,7538.03564453125,12887.5458984375,16808.82421875,10942.0888671875,10921.8095703125,2165.763916015625,0.0,8489.947265625,13512.2470703125,3960.718994140625,16745.927734375,10592.796875,10206.2734375,486.69207763671875,0.0,1445.0338134765625,8452.8193359375,2108.592041015625,12798.73046875,7559.6611328125,11910.5400390625,2251.353759765625,0.0,1875.5614013671875,14066.501953125,1370.990478515625,10373.859375,12732.0244140625,8797.1572265625,7572.06884765625,1205.031982421875,2855.5087890625,8238.8251953125,2262.271484375,10075.228515625,11078.09765625,12083.974609375,5424.2021484375,0.0,2372.918701171875,5913.5986328125,767.4846801757812,12257.68359375,6203.5751953125,7968.08203125,6125.2646484375
72,0.0,328.4796142578125,11984.5830078125,1570.4752197265625,17786.7265625,14808.875,13751.912109375,3821.626953125,0.0,5037.13818359375,13560.9404296875,4804.8798828125,15615.8505859375,15029.5859375,12290.8134765625,5448.77978515625,3335.220703125,3128.076416015625,12734.5,5066.767578125,11164.78125,16269.1279296875,20155.314453125,4736.77099609375,467.55413818359375,1862.0704345703125,6531.12939453125,2810.713134765625,11934.01953125,14842.9814453125,14249.9677734375,3372.51513671875,0.0,6453.34375,12998.462890625,4195.6357421875,13372.392578125,13736.6708984375,12715.8642578125,6766.89453125,0.0,5779.3828125,10653.7041015625,1403.76708984375,14931.5908203125,14481.5068359375,17070.693359375,6933.77685546875,0.0,51.37862777709961,8466.6474609375,3687.6669921875,12910.7939453125,12993.4775390625,12563.5009765625,1621.6322021484375,0.0,291.0014343261719,8744.552734375,2197.2587890625,13602.5546875,14805.138671875,11836.3515625,4231.80078125,2720.63818359375,0.0,9548.126953125,5808.3564453125,11507.0380859375,11353.3955078125,13119.033203125,6628.65771484375
