id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,55578,42005,99.1,99.5,95.5,37.79,37.79,0.00,3541,47047,24585,24924,100.00,100.00,100.00,100.00,15.696,1.181,2.261,2.230
values_25,37948,28265,98.9,99.2,95.1,37.24,37.24,0.00,2269,29828,15633,15802,100.00,100.00,100.00,100.00,16.725,1.272,2.427,2.401
values_26,29128,20805,98.6,98.9,94.8,35.71,35.71,0.00,1836,23945,12590,12705,100.00,100.00,100.00,100.00,15.865,1.216,2.314,2.293
values_48,15723,10475,97.5,97.9,93.1,33.31,33.31,0.00,812,10279,5471,5472,100.00,100.00,100.00,100.00,19.363,1.530,2.874,2.873
values_71,17294,11658,97.8,98.1,93.8,33.71,33.71,0.00,952,12124,6444,6459,100.00,100.00,100.00,100.00,18.166,1.426,2.684,2.678
values_76,33306,24336,98.8,99.1,95.0,36.53,36.53,0.00,2040,26754,14054,14195,100.00,100.00,100.00,100.00,16.326,1.245,2.370,2.346
values_7,17293,11658,97.8,98.1,93.8,33.71,33.71,0.00,953,12137,6448,6463,100.00,100.00,100.00,100.00,18.146,1.425,2.682,2.676
values_50,73892,56544,99.3,99.6,95.7,38.26,38.26,0.00,4778,63888,33277,33788,100.00,100.00,100.00,100.00,15.465,1.157,2.221,2.187
values_22,8599,4732,95.0,95.4,89.9,27.51,27.51,0.00,367,4364,2376,2341,100.00,100.00,100.00,100.00,23.431,1.970,3.619,3.673
values_4,25256,17584,98.4,98.8,94.8,34.81,34.81,0.00,1618,21104,11137,11228,100.00,100.00,100.00,100.00,15.609,1.197,2.268,2.249
values_32,87384,65680,99.3,99.7,95.8,37.58,37.58,0.00,6202,83058,43234,43949,100.00,100.00,100.00,100.00,14.090,1.052,2.021,1.988
values_77,8536,4697,95.0,95.4,89.8,27.51,27.51,0.00,361,4274,2345,2310,100.00,100.00,95.83,100.00,23.645,1.997,3.640,3.695
values_91,39969,29621,98.9,99.3,95.3,37.05,37.05,0.00,2490,32744,17196,17395,100.00,100.00,100.00,100.00,16.052,1.221,2.324,2.298
values_42,4515,1618,86.1,87.0,68.3,17.92,17.92,0.00,67,513,330,295,100.00,100.00,91.67,100.00,67.388,8.801,13.682,15.305
values_13,33284,24331,98.8,99.1,95.0,36.55,36.55,0.00,2043,26727,14046,14187,100.00,100.00,100.00,100.00,16.292,1.245,2.370,2.346
values_41,73889,56511,99.3,99.6,95.7,38.24,38.24,0.00,4764,63562,33189,33700,100.00,100.00,100.00,100.00,15.510,1.162,2.226,2.193
values_55,5615,2423,90.6,91.1,82.1,21.58,21.58,0.00,152,1602,908,867,100.00,100.00,100.00,100.00,36.941,3.505,6.184,6.476
values_31,83879,64435,99.3,99.7,95.7,38.41,38.41,0.00,5443,72727,37958,38567,100.00,100.00,100.00,100.00,15.410,1.153,2.210,2.175
values_66,29136,20815,98.6,98.9,94.8,35.72,35.72,0.00,1840,23997,12607,12722,100.00,100.00,100.00,100.00,15.835,1.214,2.311,2.290
values_65,33311,24366,98.8,99.1,95.0,36.57,36.57,0.00,2049,26919,14098,14239,100.00,100.00,100.00,100.00,16.257,1.237,2.363,2.339
values_62,4515,1618,86.1,87.0,68.3,17.92,17.92,0.00,67,513,330,295,100.00,100.00,91.67,100.00,67.388,8.801,13.682,15.305
values_21,29079,20761,98.6,98.9,94.8,35.70,35.70,0.00,1829,23824,12552,12667,100.00,100.00,100.00,100.00,15.899,1.221,2.317,2.296
values_95,21914,15319,98.2,98.6,94.4,34.95,34.95,0.00,1274,16396,8668,8717,100.00,100.00,100.00,100.00,17.201,1.337,2.528,2.514
values_84,50986,39041,99.1,99.4,95.4,38.29,38.29,0.00,2982,39520,20704,20969,100.00,100.00,100.00,100.00,17.098,1.290,2.463,2.431
values_58,4515,1618,86.1,87.0,68.3,17.92,17.92,0.00,67,513,330,295,100.00,100.00,91.67,100.00,67.388,8.801,13.682,15.305
values_64,45248,34138,99.0,99.4,95.3,37.72,37.72,0.00,2729,35942,18877,19108,100.00,100.00,100.00,100.00,16.580,1.259,2.397,2.368
values_83,69539,54069,99.3,99.6,95.6,38.88,38.88,0.00,4147,55203,28797,29218,100.00,100.00,100.00,100.00,16.769,1.260,2.415,2.380
values_94,4515,1618,86.1,87.0,68.3,17.92,17.92,0.00,67,513,330,295,100.00,100.00,91.67,100.00,67.388,8.801,13.682,15.305
values_0,55631,42056,99.1,99.5,95.5,37.80,37.80,0.00,3551,47105,24611,24950,100.00,100.00,100.00,100.00,15.666,1.181,2.260,2.230
values_99,51101,39157,99.1,99.4,95.4,38.31,38.31,0.00,3001,39785,20787,21052,100.00,100.00,100.00,100.00,17.028,1.284,2.458,2.427
values_96,7568,3976,94.1,94.5,88.2,26.27,26.27,0.00,283,3241,1792,1753,100.00,100.00,95.83,100.00,26.742,2.335,4.223,4.317
values_67,71840,55416,99.3,99.6,95.6,38.57,38.57,0.00,4452,59367,30971,31436,100.00,100.00,100.00,100.00,16.137,1.210,2.320,2.285
values_61,37928,28245,98.9,99.2,95.1,37.24,37.24,0.00,2262,29767,15608,15777,100.00,100.00,100.00,100.00,16.767,1.274,2.430,2.404
values_43,53504,40728,99.1,99.4,95.4,38.06,38.06,0.00,3280,43497,22704,23005,100.00,100.00,100.00,100.00,16.312,1.230,2.357,2.326
values_2,87367,65650,99.3,99.7,95.8,37.57,37.57,0.00,6185,82909,43184,43899,100.00,100.00,100.00,100.00,14.126,1.054,2.023,1.990
values_54,37972,28291,98.9,99.2,95.1,37.25,37.25,0.00,2267,29790,15621,15790,100.00,100.00,100.00,100.00,16.750,1.275,2.431,2.405
values_30,87351,65643,99.3,99.7,95.8,37.57,37.57,0.00,6202,82962,43212,43927,100.00,100.00,100.00,100.00,14.084,1.053,2.021,1.989
values_59,25310,17656,98.4,98.8,94.7,34.88,34.88,0.00,1640,21396,11231,11322,100.00,100.00,100.00,100.00,15.433,1.183,2.254,2.235
values_85,71945,55519,99.3,99.6,95.6,38.58,38.58,0.00,4480,59689,31080,31545,100.00,100.00,100.00,100.00,16.059,1.205,2.315,2.281
values_74,20187,14045,98.1,98.4,93.9,34.79,34.79,0.00,1108,14321,7549,7580,100.00,100.00,100.00,100.00,18.219,1.410,2.674,2.663
values_90,85800,65225,99.3,99.7,95.8,38.01,38.01,0.00,5829,78154,40653,41314,100.00,100.00,100.00,100.00,14.720,1.098,2.111,2.077
values_18,4552,1620,85.9,86.8,67.9,17.79,17.79,0.00,68,526,334,299,100.00,100.00,91.67,100.00,66.941,8.654,13.629,15.224
values_52,39913,29596,98.9,99.2,95.2,37.08,37.08,0.00,2489,32803,17202,17401,100.00,100.00,100.00,100.00,16.036,1.217,2.320,2.294
values_44,11373,6895,96.4,96.8,91.9,30.31,30.31,0.00,565,6964,3748,3727,100.00,100.00,100.00,100.00,20.129,1.633,3.034,3.052
values_17,71808,55381,99.3,99.6,95.6,38.56,38.56,0.00,4453,59428,30984,31449,100.00,100.00,100.00,100.00,16.126,1.208,2.318,2.283
values_36,21912,15314,98.2,98.6,94.4,34.94,34.94,0.00,1273,16419,8672,8721,100.00,100.00,100.00,100.00,17.213,1.335,2.527,2.513
values_49,6534,3104,92.3,92.8,84.9,23.75,23.75,0.00,211,2340,1309,1268,100.00,100.00,100.00,100.00,30.967,2.792,4.992,5.153
values_86,25284,17615,98.4,98.8,94.8,34.83,34.83,0.00,1626,21172,11164,11255,100.00,100.00,100.00,100.00,15.550,1.194,2.265,2.246
values_37,51221,39259,99.1,99.4,95.4,38.32,38.32,0.00,3023,40095,20891,21156,100.00,100.00,100.00,100.00,16.944,1.277,2.452,2.421
values_56,23624,16499,98.3,98.7,94.5,34.92,34.92,0.00,1447,18778,9895,9964,100.00,100.00,100.00,100.00,16.326,1.258,2.387,2.371
values_63,6529,3100,92.3,92.8,84.9,23.74,23.74,0.00,210,2321,1303,1262,100.00,100.00,100.00,100.00,31.090,2.813,5.011,5.174
values_35,69548,54074,99.3,99.6,95.6,38.88,38.88,0.00,4147,55275,28816,29237,100.00,100.00,100.00,100.00,16.771,1.258,2.414,2.379
values_97,53541,40770,99.1,99.4,95.4,38.07,38.07,0.00,3289,43524,22721,23022,100.00,100.00,100.00,100.00,16.279,1.230,2.356,2.326
values_75,6539,3109,92.3,92.8,84.8,23.77,23.77,0.00,213,2360,1316,1275,100.00,100.00,100.00,100.00,30.700,2.771,4.969,5.129
values_57,62304,47799,99.2,99.5,95.5,38.36,38.36,0.00,3838,51023,26645,27024,100.00,100.00,100.00,100.00,16.233,1.221,2.338,2.306
values_88,13337,8514,97.0,97.4,92.9,31.92,31.92,0.00,675,8413,4530,4519,100.00,100.00,100.00,100.00,19.759,1.585,2.944,2.951
values_10,62272,47813,99.2,99.5,95.5,38.39,38.39,0.00,3844,51161,26677,27056,100.00,100.00,100.00,100.00,16.200,1.217,2.334,2.302
values_53,51087,39147,99.1,99.4,95.4,38.31,38.31,0.00,2997,39625,20742,21007,100.00,100.00,100.00,100.00,17.046,1.289,2.463,2.432
values_8,11406,6920,96.4,96.8,92.0,30.33,30.33,0.00,569,7028,3770,3749,100.00,100.00,100.00,100.00,20.046,1.623,3.025,3.042
values_39,73909,56543,99.3,99.6,95.7,38.25,38.25,0.00,4772,63684,33221,33732,100.00,100.00,100.00,100.00,15.488,1.161,2.225,2.191
values_47,7581,3977,94.1,94.5,88.1,26.23,26.23,0.00,283,3283,1802,1763,100.00,100.00,100.00,100.00,26.788,2.309,4.207,4.300
values_60,69385,53943,99.3,99.6,95.6,38.87,38.87,0.00,4129,54891,28694,29115,100.00,100.00,100.00,100.00,16.804,1.264,2.418,2.383
values_89,5062,1983,88.3,89.0,75.0,19.59,19.59,0.00,103,952,571,532,100.00,100.00,95.83,100.00,49.146,5.317,8.865,9.515
values_51,33225,24275,98.8,99.1,95.0,36.53,36.53,0.00,2032,26614,14006,14147,100.00,100.00,100.00,100.00,16.351,1.248,2.372,2.349
values_14,62216,47736,99.2,99.5,95.5,38.36,38.36,0.00,3828,50881,26594,26973,100.00,100.00,100.00,100.00,16.253,1.223,2.339,2.307
values_28,23608,16476,98.3,98.7,94.6,34.89,34.89,0.00,1438,18631,9851,9920,100.00,100.00,100.00,100.00,16.417,1.267,2.397,2.380
values_16,23635,16509,98.3,98.7,94.5,34.92,34.92,0.00,1446,18765,9891,9960,100.00,100.00,100.00,100.00,16.345,1.260,2.390,2.373
values_34,15786,10521,97.5,97.9,93.2,33.32,33.32,0.00,821,10354,5503,5504,100.00,100.00,100.00,100.00,19.228,1.525,2.869,2.868
values_82,29109,20799,98.6,98.9,94.8,35.73,35.73,0.00,1831,23964,12587,12702,100.00,100.00,100.00,100.00,15.898,1.215,2.313,2.292
values_46,69475,54013,99.3,99.6,95.6,38.87,38.87,0.00,4139,55147,28773,29194,100.00,100.00,100.00,100.00,16.785,1.260,2.415,2.380
values_27,33318,24360,98.8,99.1,95.0,36.56,36.56,0.00,2048,26894,14094,14235,100.00,100.00,100.00,100.00,16.269,1.239,2.364,2.341
values_20,55649,42079,99.1,99.5,95.5,37.81,37.81,0.00,3564,47310,24674,25013,100.00,100.00,100.00,100.00,15.614,1.176,2.255,2.225
values_9,87231,65519,99.3,99.7,95.8,37.55,37.55,0.00,6164,82426,43041,43756,100.00,100.00,100.00,100.00,14.152,1.058,2.027,1.994
values_92,8569,4714,94.9,95.3,89.8,27.51,27.51,0.00,365,4344,2366,2331,100.00,100.00,100.00,100.00,23.477,1.973,3.622,3.676
values_3,87425,65712,99.3,99.7,95.8,37.58,37.58,0.00,6205,83193,43274,43989,100.00,100.00,100.00,100.00,14.089,1.051,2.020,1.987
values_98,11401,6923,96.4,96.8,91.9,30.36,30.36,0.00,571,7084,3784,3763,100.00,100.00,100.00,100.00,19.967,1.609,3.013,3.030
values_29,4515,1618,86.1,87.0,68.3,17.92,17.92,0.00,67,513,330,295,100.00,100.00,91.67,100.00,67.388,8.801,13.682,15.305
values_80,40049,29684,98.9,99.3,95.3,37.06,37.06,0.00,2495,32911,17247,17446,100.00,100.00,100.00,100.00,16.052,1.217,2.322,2.296
values_73,71827,55432,99.3,99.6,95.6,38.59,38.59,0.00,4463,59480,31003,31468,100.00,100.00,100.00,100.00,16.094,1.208,2.317,2.283
