inputName,text,data,bss
values_11,12032,464,392
values_19,12000,224,384
values_12,12032,240,384
values_38,12032,1040,400
values_81,12032,928,400
values_5,12032,544,392
values_40,12048,672,392
values_70,12032,1040,400
values_23,12032,240,384
values_72,12000,192,376
values_79,12000,192,376
values_78,12048,312,384
values_87,12000,432,392
values_6,12032,720,400
values_68,12048,984,400
values_69,12032,928,400
values_1,12000,152,376
values_45,12064,584,392
values_33,11984,160,376
values_15,12064,584,392
values_93,12032,544,392
values_24,12032,720,400
values_25,12048,504,392
values_26,12000,432,392
values_48,12048,264,384
values_71,12032,288,384
values_76,12032,464,392
values_7,12032,288,384
values_50,12032,928,400
values_22,12000,192,376
values_4,11984,400,392
values_32,11984,1168,408
values_77,12000,192,376
values_91,12032,544,392
values_42,11984,144,376
values_13,12032,464,392
values_41,12032,928,400
values_55,11984,160,376
values_31,12032,1040,400
values_66,12000,432,392
values_65,12032,464,392
values_62,11984,144,376
values_21,12000,432,392
values_95,12032,336,384
values_84,12080,624,392
values_58,11984,144,376
values_64,12064,584,392
values_83,12080,816,400
values_94,11984,144,376
values_0,12032,720,400
values_99,12080,624,392
values_96,12032,176,376
values_67,12048,872,400
values_61,12048,504,392
values_43,12048,672,392
values_2,11984,1168,408
values_54,12048,504,392
values_30,11984,1168,408
values_59,11984,400,392
values_85,12048,872,400
values_74,12048,312,384
values_90,12000,1104,400
values_18,11984,144,376
values_52,12032,544,392
values_44,12000,224,384
values_17,12048,872,400
values_36,12032,336,384
values_49,12000,168,376
values_86,11984,400,392
values_37,12080,624,392
values_56,12000,368,384
values_63,12000,168,376
values_35,12080,816,400
values_97,12048,672,392
values_75,12000,168,376
values_57,12064,768,400
values_88,12032,240,384
values_10,12064,768,400
values_53,12080,624,392
values_8,12000,224,384
values_39,12032,928,400
values_47,12032,176,376
values_60,12080,816,400
values_89,12000,152,376
values_51,12032,464,392
values_14,12064,768,400
values_28,12000,368,384
values_16,12000,368,384
values_34,12048,264,384
values_82,12000,432,392
values_46,12080,816,400
values_27,12032,464,392
values_20,12032,720,400
values_9,11984,1168,408
values_92,12000,192,376
values_3,11984,1168,408
values_98,12000,224,384
values_29,11984,144,376
values_80,12032,544,392
values_73,12048,872,400
