id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,20512,20512,"['1001040', '8863169', '135722', '1110703', '67084', '552644', '569611', '49.720', '12663054', '0', '3900702', '0', '166142', '0', '0', '4.259']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.751,0.196,0.404,0.087
values_2,36200,36200,"['1028752', '8871817', '142491', '1114543', '68981', '552621', '570433', '49.450', '12741658', '0', '3921390', '0', '170013', '0', '0', '4.336']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_54,4673,4673,"['971708', '8855364', '128759', '1110502', '65334', '552785', '569077', '49.878', '12618034', '0', '3889862', '0', '161996', '0', '0', '4.165']",2343,20113,9801,26057,100.00,100.00,87.50,100.00,1.994,0.232,0.477,0.179
values_30,181436,181436,"['1182244', '8917982', '180672', '1126320', '79239', '552516', '574307', '48.337', '13309616', '0', '4066626', '0', '207522', '0', '0', '5.103']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.507,0.274,0.567,1.113
values_59,36200,36200,"['1028752', '8871817', '142491', '1114543', '68981', '552621', '570433', '49.450', '12741658', '0', '3921390', '0', '170013', '0', '0', '4.336']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_85,143011,143011,"['1136484', '8903080', '169324', '1120867', '75282', '552539', '572709', '48.661', '13142660', '0', '4023200', '0', '197703', '0', '0', '4.914']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.515,0.276,0.570,1.114
values_74,20656,20656,"['1001324', '8863461', '135793', '1110776', '67084', '552644', '569642', '49.715', '12663630', '0', '3900846', '0', '166142', '0', '0', '4.259']",11788,105611,50976,236791,100.00,100.00,100.00,100.00,1.752,0.196,0.405,0.087
values_90,143256,143256,"['1136484', '8904060', '169324', '1121112', '75282', '552539', '572728', '48.652', '13143640', '0', '4023445', '0', '197703', '0', '0', '4.914']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.509,0.275,0.569,1.114
values_18,3391,3391,"['971500', '8854674', '128468', '1108479', '65258', '552792', '569043', '49.966', '12595432', '0', '3883581', '0', '161694', '0', '0', '4.164']",1577,13131,6553,15269,100.00,100.00,100.00,100.00,2.150,0.258,0.517,0.222
values_52,337364,337364,"['1365676', '8978098', '226389', '1141583', '90035', '552468', '578349', '46.968', '13921850', '0', '4222554', '0', '247689', '0', '0', '5.866']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.504,0.271,0.566,1.114
values_44,20273,20273,"['1000572', '8862681', '135605', '1110581', '67061', '552643', '569592', '49.728', '12662098', '0', '3900463', '0', '166142', '0', '0', '4.260']",11593,102491,50391,234061,100.00,100.00,100.00,100.00,1.749,0.198,0.402,0.087
values_17,16742,16742,"['993976', '8861401', '134055', '1111963', '66672', '552646', '569491', '49.704', '12665018', '0', '3901932', '0', '165097', '0', '0', '4.231']",9487,84557,40903,176419,100.00,100.00,100.00,100.00,1.765,0.198,0.409,0.095
values_36,305768,305768,"['1331088', '8965024', '217600', '1138203', '89763', '552495', '578759', '47.371', '13817730', '0', '4190957', '0', '239771', '0', '0', '5.721']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.502,0.271,0.565,1.111
values_49,251682,251682,"['1265472', '8947526', '201295', '1133773', '85222', '552472', '577044', '47.765', '13586768', '0', '4136871', '0', '223988', '0', '0', '5.414']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.491,0.269,0.564,1.111
values_86,61555,61555,"['1039252', '8875457', '145182', '1113837', '69674', '552616', '570662', '49.427', '12823810', '0', '3941745', '0', '176556', '0', '0', '4.479']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.492,0.274,0.571,1.114
values_37,203715,203715,"['1207776', '8929232', '187024', '1127501', '81485', '552532', '575454', '48.232', '13382356', '0', '4083904', '0', '211970', '0', '0', '5.190']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.492,0.270,0.565,1.112
values_56,25056,25056,"['1008848', '8865549', '137647', '1113000', '67622', '552640', '569890', '49.595', '12697688', '0', '3910246', '0', '167364', '0', '0', '4.280']",14360,128707,62358,310374,100.00,100.00,100.00,100.00,1.745,0.195,0.402,0.081
values_63,20723,20723,"['1001452', '8863601', '135825', '1110811', '67084', '552644', '569632', '49.712', '12663898', '0', '3900913', '0', '166142', '0', '0', '4.259']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.753,0.195,0.406,0.087
values_35,226500,226500,"['1235476', '8936760', '193890', '1131064', '81551', '552538', '575211', '47.857', '13501568', '0', '4111690', '0', '218146', '0', '0', '5.306']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.496,0.271,0.565,1.111
values_97,181358,181358,"['1182244', '8917670', '180672', '1126242', '79239', '552516', '574278', '48.339', '13309304', '0', '4066548', '0', '207522', '0', '0', '5.103']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.509,0.274,0.568,1.113
values_75,35918,35918,"['1028216', '8871225', '142357', '1114395', '68914', '552622', '570397', '49.456', '12740530', '0', '3921108', '0', '170013', '0', '0', '4.336']",20735,187089,90447,510315,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_57,337493,337493,"['1365676', '8978614', '226389', '1141712', '90035', '552468', '578374', '46.963', '13922366', '0', '4222683', '0', '247689', '0', '0', '5.866']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.503,0.271,0.565,1.114
values_88,13377,13377,"['988676', '8859597', '132681', '1109791', '66324', '552657', '569314', '49.819', '12634850', '0', '3893566', '0', '164228', '0', '0', '4.218']",7492,66261,32208,128229,100.00,100.00,100.00,100.00,1.786,0.202,0.415,0.104
values_10,278242,278242,"['1296660', '8957780', '209110', '1134714', '87194', '552449', '577571', '47.599', '13677016', '0', '4158431', '0', '232047', '0', '0', '5.580']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.490,0.269,0.564,1.111
values_53,96682,96682,"['1081600', '8888618', '155619', '1118832', '72589', '552574', '571976', '49.054', '12983566', '0', '3981872', '0', '185727', '0', '0', '4.664']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.485,0.272,0.567,1.110
values_8,110858,110858,"['1098332', '8894002', '159791', '1120205', '73405', '552571', '572206', '48.905', '13033370', '0', '3996047', '0', '189089', '0', '0', '4.732']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.484,0.271,0.566,1.110
values_39,96678,96678,"['1081600', '8888602', '155619', '1118828', '72589', '552574', '571976', '49.054', '12983550', '0', '3981868', '0', '185727', '0', '0', '4.664']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.486,0.272,0.567,1.110
values_47,61527,61527,"['1039252', '8875345', '145182', '1113809', '69674', '552616', '570660', '49.428', '12823698', '0', '3941717', '0', '176556', '0', '0', '4.479']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.493,0.274,0.572,1.114
values_60,71978,71978,"['1051864', '8878805', '148299', '1116382', '70579', '552620', '571043', '49.277', '12885216', '0', '3957168', '0', '179821', '0', '0', '4.544']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.497,0.275,0.571,1.113
values_89,10486,10486,"['982492', '8858041', '131304', '1111155', '66052', '552781', '569404', '49.807', '12640504', '0', '3895676', '0', '163594', '0', '0', '4.199']",5787,50623,24807,90539,100.00,100.00,100.00,100.00,1.812,0.207,0.423,0.116
values_51,25259,25259,"['1009236', '8865973', '137744', '1113106', '67678', '552642', '569908', '49.592', '12698500', '0', '3910449', '0', '167364', '0', '0', '4.280']",14466,130403,62676,311964,100.00,100.00,100.00,100.00,1.746,0.194,0.403,0.081
values_14,71938,71938,"['1051864', '8878645', '148299', '1116342', '70579', '552620', '571040', '49.279', '12885056', '0', '3957128', '0', '179821', '0', '0', '4.544']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.499,0.275,0.571,1.113
values_28,25070,25070,"['1008872', '8865581', '137653', '1113008', '67678', '552642', '569900', '49.599', '12697744', '0', '3910260', '0', '167364', '0', '0', '4.280']",14368,128835,62382,310494,100.00,100.00,100.00,100.00,1.745,0.195,0.402,0.081
values_16,161612,161612,"['1158120', '8910696', '174730', '1124513', '77834', '552539', '573959', '48.518', '13242818', '0', '4046801', '0', '202751', '0', '0', '5.010']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.508,0.275,0.568,1.113
values_34,125716,125716,"['1117488', '8897100', '164464', '1120976', '75166', '552567', '572706', '48.834', '13099154', '0', '4010905', '0', '192785', '0', '0', '4.807']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.504,0.275,0.568,1.110
values_82,72119,72119,"['1051864', '8879369', '148299', '1116523', '70579', '552620', '571058', '49.272', '12885780', '0', '3957309', '0', '179821', '0', '0', '4.544']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.490,0.273,0.570,1.113
values_46,110570,110570,"['1098332', '8892850', '159791', '1119917', '73405', '552571', '572160', '48.916', '13032218', '0', '3995759', '0', '189089', '0', '0', '4.732']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.494,0.273,0.567,1.110
values_27,126148,126148,"['1117488', '8898828', '164464', '1121408', '75166', '552567', '572845', '48.818', '13100882', '0', '4011337', '0', '192785', '0', '0', '4.806']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.492,0.272,0.567,1.110
values_20,1289,1289,"['961596', '8845026', '126814', '1108806', '65034', '552257', '568389', '49.958', '12589540', '0', '3881479', '0', '161051', '0', '0', '4.149']",328,2381,1276,9745,100.00,100.00,100.00,100.00,3.930,0.541,1.010,0.132
values_9,337949,337949,"['1365676', '8980438', '226389', '1142168', '90035', '552468', '578424', '46.947', '13924190', '0', '4223139', '0', '247689', '0', '0', '5.865']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.498,0.269,0.565,1.114
values_92,61165,61165,"['1039252', '8873897', '145182', '1113447', '69674', '552616', '570577', '49.442', '12822250', '0', '3941355', '0', '176556', '0', '0', '4.480']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.516,0.280,0.574,1.115
values_3,3392,3392,"['971500', '8854678', '128468', '1108480', '65258', '552792', '569043', '49.966', '12595436', '0', '3883582', '0', '161694', '0', '0', '4.164']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.150,0.258,0.517,0.222
values_98,30404,30404,"['1018112', '8868709', '139935', '1112139', '68424', '552728', '570183', '49.610', '12702206', '0', '3910593', '0', '168489', '0', '0', '4.309']",17478,158089,75910,403065,100.00,100.00,100.00,100.00,1.740,0.192,0.401,0.075
values_29,60992,60992,"['1039252', '8873205', '145182', '1113274', '69674', '552616', '570564', '49.449', '12821558', '0', '3941182', '0', '176556', '0', '0', '4.480']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.527,0.283,0.575,1.115
values_80,226047,226047,"['1235476', '8934948', '193890', '1130611', '81551', '552538', '575171', '47.874', '13499756', '0', '4111237', '0', '218146', '0', '0', '5.306']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.504,0.273,0.566,1.112
values_73,3440,3440,"['971592', '8854778', '128491', '1108505', '65258', '552792', '569047', '49.964', '12595628', '0', '3883630', '0', '161694', '0', '0', '4.163']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.146,0.254,0.519,0.223
