id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3535,3535,"['962875', '8844181', '127264', '1107256', '65060', '552183', '568290', '49.999', '12579518', '0', '3878725', '0', '161566', '0', '0', '4.165']",1373,7814,4873,17716,100.00,100.00,97.22,100.00,2.575,0.452,0.725,0.200
values_33,2364,2364,"['950890', '8844262', '125604', '1108131', '65120', '552219', '568386', '50.038', '12579686', '0', '3877553', '0', '161289', '0', '0', '4.160']",868,4844,3112,8641,100.00,100.00,97.22,100.00,2.724,0.488,0.760,0.274
values_15,73619,73619,"['977305', '8856159', '135891', '1111798', '67922', '553723', '570106', '49.824', '12807334', '0', '3953809', '0', '166657', '0', '0', '4.215']",22014,138230,87975,92926,100.00,100.00,97.22,100.00,3.344,0.533,0.837,0.792
values_93,6849,6849,"['962969', '8852628', '127631', '1109114', '65245', '552732', '568910', '49.968', '12606186', '0', '3887038', '0', '162515', '0', '0', '4.181']",2620,15383,9786,43535,100.00,100.00,97.22,100.00,2.614,0.445,0.700,0.157
values_24,34028,34028,"['977247', '8855345', '133131', '1112300', '66793', '553556', '570013', '49.810', '12711518', '0', '3919218', '0', '166432', '0', '0', '4.247']",14027,89694,57145,57575,100.00,100.00,97.22,100.00,2.426,0.379,0.595,0.591
values_25,33346,33346,"['977212', '8855326', '133075', '1112281', '66922', '553608', '570087', '49.828', '12709106', '0', '3918536', '0', '164271', '0', '0', '4.192']",13748,87625,55605,56071,100.00,100.00,97.22,100.00,2.426,0.381,0.600,0.595
values_26,51531,51531,"['979601', '8855902', '135464', '1112857', '67612', '553615', '569979', '49.765', '12768456', '0', '3936721', '0', '165425', '0', '0', '4.202']",20246,127430,81085,85566,100.00,100.00,97.22,100.00,2.545,0.404,0.636,0.602
values_48,3780,3780,"['962910', '8844208', '127299', '1107283', '65069', '552180', '568292', '49.997', '12580330', '0', '3878970', '0', '161620', '0', '0', '4.167']",1577,9179,5687,21024,100.00,100.00,97.22,100.00,2.397,0.412,0.665,0.180
values_71,29536,29536,"['959359', '8849991', '130305', '1110096', '66371', '553129', '569608', '49.944', '12667406', '0', '3904725', '0', '167558', '0', '0', '4.291']",12438,78307,52534,331768,100.00,100.00,97.22,100.00,2.375,0.377,0.562,0.089
values_76,30880,30880,"['959532', '8850090', '130478', '1110195', '66391', '553162', '569638', '49.937', '12671836', '0', '3906069', '0', '167807', '0', '0', '4.296']",12027,76749,51274,322265,100.00,100.00,94.44,80.00,2.568,0.402,0.602,0.096
values_7,1115,1115,"['946201', '8844535', '124828', '1108372', '65064', '552238', '568380', '50.057', '12576958', '0', '3876305', '0', '161018', '0', '0', '4.154']",200,914,655,974,100.00,100.00,91.67,80.00,5.575,1.220,1.702,1.145
values_50,40673,40673,"['976718', '8855514', '132756', '1112236', '66492', '553491', '569918', '49.798', '12726346', '0', '3925862', '0', '167955', '0', '0', '4.278']",13595,83584,55321,57950,100.00,100.00,97.22,100.00,2.992,0.487,0.735,0.702
values_22,31453,31453,"['976786', '8855206', '132649', '1112161', '66655', '553556', '569989', '49.824', '12702686', '0', '3916643', '0', '164048', '0', '0', '4.188']",13426,82877,52764,52726,100.00,100.00,97.22,100.00,2.343,0.380,0.596,0.597
values_4,1224,1224,"['946194', '8844550', '124842', '1108387', '65067', '552235', '568379', '50.056', '12577334', '0', '3876414', '0', '161035', '0', '0', '4.154']",254,1249,883,1325,100.00,100.00,97.22,100.00,4.819,0.980,1.386,0.924
values_32,1931,1931,"['962325', '8844221', '126973', '1107131', '65113', '552219', '568383', '50.023', '12574412', '0', '3877120', '0', '161191', '0', '0', '4.157']",686,3583,2296,6386,100.00,100.00,94.44,80.00,2.815,0.539,0.841,0.302
values_77,28518,28518,"['959058', '8849926', '130004', '1110031', '66179', '553088', '569543', '49.939', '12663868', '0', '3903707', '0', '167230', '0', '0', '4.284']",11521,71082,47601,295934,100.00,100.00,97.22,100.00,2.475,0.401,0.599,0.096
values_91,6844,6844,"['962989', '8852636', '127630', '1109122', '65260', '552737', '568910', '49.969', '12606174', '0', '3887033', '0', '162485', '0', '0', '4.180']",2623,15432,9682,44079,100.00,100.00,97.22,100.00,2.609,0.443,0.707,0.155
values_42,3524,3524,"['962881', '8844182', '127270', '1107257', '65059', '552177', '568280', '49.998', '12579506', '0', '3878714', '0', '161545', '0', '0', '4.165']",1453,8390,5251,19073,100.00,100.00,97.22,100.00,2.425,0.420,0.671,0.185
values_13,43120,43120,"['977874', '8855268', '133219', '1112265', '66841', '553588', '570056', '49.814', '12732998', '0', '3928309', '0', '166657', '0', '0', '4.242']",14262,90493,57323,57413,100.00,100.00,97.22,100.00,3.023,0.477,0.752,0.751
values_41,4013,4013,"['962952', '8844215', '127341', '1107290', '65083', '552190', '568301', '49.997', '12581070', '0', '3879203', '0', '161652', '0', '0', '4.167']",1638,9521,6045,22023,100.00,100.00,97.22,100.00,2.450,0.421,0.664,0.182
values_55,34587,34587,"['976112', '8855176', '132150', '1111898', '66399', '553453', '569862', '49.825', '12707632', '0', '3919776', '0', '166875', '0', '0', '4.257']",11206,71316,46024,47107,100.00,100.00,97.22,100.00,3.086,0.485,0.751,0.734
values_31,2555,2555,"['962420', '8844274', '127068', '1107184', '65134', '552224', '568395', '50.019', '12576464', '0', '3877744', '0', '161342', '0', '0', '4.161']",932,5229,3368,9488,100.00,100.00,97.22,100.00,2.741,0.489,0.759,0.269
values_66,9151,9151,"['965606', '8852581', '128238', '1109093', '65396', '552772', '568941', '49.960', '12612550', '0', '3889340', '0', '163048', '0', '0', '4.192']",3574,21372,13346,70844,100.00,100.00,97.22,100.00,2.560,0.428,0.686,0.129
values_65,10424,10424,"['965712', '8852653', '128421', '1109165', '65448', '552788', '568978', '49.955', '12616466', '0', '3890613', '0', '163343', '0', '0', '4.198']",3959,24481,15196,79906,100.00,100.00,97.22,100.00,2.633,0.426,0.686,0.130
values_62,9552,9552,"['965688', '8852591', '128320', '1109103', '65415', '552767', '568941', '49.957', '12613798', '0', '3889741', '0', '163169', '0', '0', '4.195']",3743,22166,14133,75615,100.00,100.00,97.22,100.00,2.552,0.431,0.676,0.126
values_21,38391,38391,"['977892', '8855577', '133755', '1112532', '67144', '553679', '570134', '49.814', '12725908', '0', '3923581', '0', '164902', '0', '0', '4.203']",14902,95203,61121,61968,100.00,100.00,97.22,100.00,2.576,0.403,0.628,0.620
values_95,7279,7279,"['963061', '8852660', '127702', '1109146', '65302', '552757', '568943', '49.970', '12607510', '0', '3887468', '0', '162609', '0', '0', '4.183']",2973,17861,11203,50880,100.00,100.00,97.22,100.00,2.448,0.408,0.650,0.143
values_84,46166,46166,"['978234', '8855416', '133579', '1112413', '67025', '553656', '570126', '49.814', '12742288', '0', '3931355', '0', '167027', '0', '0', '4.249']",15362,98141,61830,62299,100.00,100.00,97.22,100.00,3.005,0.470,0.747,0.741
values_58,22124,22124,"['974589', '8854078', '130627', '1110800', '65903', '553058', '569284', '49.859', '12667628', '0', '3907313', '0', '164433', '0', '0', '4.208']",7644,46577,28909,29202,100.00,100.00,97.22,100.00,2.894,0.475,0.765,0.758
values_64,2410,2410,"['965317', '8852144', '127508', '1108649', '65189', '552665', '568821', '49.982', '12592042', '0', '3882599', '0', '161482', '0', '0', '4.159']",1401,7697,4303,21200,100.00,100.00,97.22,100.00,1.720,0.313,0.560,0.114
values_83,28371,28371,"['976127', '8854223', '131472', '1111220', '66292', '553237', '569529', '49.854', '12686682', '0', '3913560', '0', '164137', '0', '0', '4.194']",10180,62109,37390,36290,100.00,100.00,97.22,100.00,2.787,0.457,0.759,0.782
values_94,1996,1996,"['963006', '8852271', '127129', '1108757', '65110', '552673', '568825', '49.987', '12591258', '0', '3882185', '0', '161368', '0', '0', '4.157']",1025,5471,3126,13283,100.00,100.00,91.67,80.00,1.947,0.365,0.639,0.150
values_0,1222,1222,"['946218', '8844547', '124845', '1108384', '65065', '552237', '568382', '50.056', '12577322', '0', '3876412', '0', '161023', '0', '0', '4.154']",247,1209,856,1286,100.00,100.00,94.44,80.00,4.947,1.011,1.428,0.950
values_99,36137,36137,"['970283', '8854527', '131648', '1111020', '65965', '553235', '569642', '49.828', '12696350', '0', '3916326', '0', '168591', '0', '0', '4.305']",12085,74292,50996,211105,100.00,100.00,97.22,100.00,2.990,0.486,0.709,0.171
values_96,5521,5521,"['962817', '8852556', '127458', '1109042', '65207', '552724', '568892', '49.974', '12602156', '0', '3885710', '0', '162195', '0', '0', '4.174']",2207,12774,7961,35813,100.00,100.00,97.22,100.00,2.502,0.432,0.694,0.154
values_67,8702,8702,"['965555', '8852553', '128187', '1109065', '65375', '552758', '568929', '49.960', '12611204', '0', '3888891', '0', '162953', '0', '0', '4.190']",3404,20296,12661,67467,100.00,100.00,97.22,100.00,2.556,0.429,0.687,0.129
values_61,9506,9506,"['965666', '8852577', '128298', '1109089', '65413', '552763', '568941', '49.958', '12613598', '0', '3889695', '0', '163141', '0', '0', '4.194']",3732,22366,14149,74826,100.00,100.00,97.22,100.00,2.547,0.425,0.672,0.127
values_43,3270,3270,"['959840', '8852640', '126861', '1109106', '65214', '552777', '568951', '50.001', '12596334', '0', '3883460', '0', '161539', '0', '0', '4.160']",1338,7621,4817,17195,100.00,100.00,97.22,100.00,2.444,0.429,0.679,0.190
values_2,1115,1115,"['946200', '8844536', '124827', '1108373', '65064', '552238', '568380', '50.057', '12576958', '0', '3876305', '0', '161018', '0', '0', '4.154']",202,931,658,987,100.00,100.00,91.67,80.00,5.520,1.198,1.695,1.130
values_54,13738,13738,"['973629', '8853745', '129688', '1110467', '65593', '552988', '569226', '49.879', '12642022', '0', '3898927', '0', '162665', '0', '0', '4.172']",5263,31892,18963,17987,100.00,100.00,97.22,100.00,2.610,0.431,0.724,0.764
values_30,2323,2323,"['962378', '8844261', '127026', '1107171', '65127', '552225', '568392', '50.021', '12575704', '0', '3877512', '0', '161289', '0', '0', '4.160']",848,4593,2951,8495,100.00,100.00,94.44,80.00,2.739,0.506,0.787,0.273
values_59,9667,9667,"['973203', '8853491', '129185', '1110213', '65431', '552936', '569127', '49.893', '12629200', '0', '3894856', '0', '161961', '0', '0', '4.158']",4063,23653,13443,12007,100.00,100.00,97.22,100.00,2.379,0.409,0.719,0.805
values_85,53002,53002,"['975069', '8855249', '133655', '1110888', '67102', '553484', '569813', '49.865', '12745140', '0', '3933192', '0', '165007', '0', '0', '4.195']",19089,119187,75135,78598,100.00,100.00,97.22,100.00,2.777,0.445,0.705,0.674
values_74,4370,4370,"['957638', '8847926', '126883', '1107905', '65222', '552519', '568733', '50.028', '12584890', '0', '3879559', '0', '161978', '0', '0', '4.175']",2707,15365,8693,58178,100.00,100.00,97.22,100.00,1.614,0.284,0.503,0.075
values_90,4181,4181,"['962699', '8852465', '127305', '1108951', '65167', '552706', '568869', '49.979', '12598052', '0', '3884370', '0', '161900', '0', '0', '4.168']",1733,9853,6018,26767,100.00,100.00,97.22,100.00,2.413,0.424,0.695,0.156
values_18,65656,65656,"['976486', '8855825', '135072', '1111464', '67679', '553652', '570011', '49.845', '12783538', '0', '3945846', '0', '166108', '0', '0', '4.210']",20308,128385,80927,85021,100.00,100.00,97.22,100.00,3.233,0.511,0.811,0.772
values_52,26068,26068,"['975004', '8854265', '131042', '1110987', '66007', '553112', '569348', '49.847', '12679672', '0', '3911257', '0', '165097', '0', '0', '4.221']",9192,55267,35037,36074,100.00,100.00,97.22,100.00,2.836,0.472,0.744,0.723
values_44,4031,4031,"['959935', '8852711', '126956', '1109177', '65230', '552792', '568965', '49.996', '12598764', '0', '3884221', '0', '161620', '0', '0', '4.161']",1687,9712,6149,22475,100.00,100.00,97.22,100.00,2.389,0.415,0.656,0.179
values_17,41339,41339,"['973965', '8855218', '132551', '1110857', '66890', '553621', '570069', '49.904', '12712244', '0', '3921529', '0', '165007', '0', '0', '4.208']",14390,90854,57721,57962,100.00,100.00,97.22,100.00,2.873,0.455,0.716,0.713
values_36,2565,2565,"['962426', '8844272', '127074', '1107182', '65129', '552223', '568391', '50.018', '12576500', '0', '3877754', '0', '161334', '0', '0', '4.161']",941,5312,3418,9535,100.00,100.00,97.22,100.00,2.726,0.483,0.750,0.269
values_49,2777,2777,"['959767', '8852601', '126788', '1109067', '65200', '552775', '568951', '50.004', '12594750', '0', '3882967', '0', '161419', '0', '0', '4.157']",1149,6387,3989,14186,100.00,100.00,97.22,100.00,2.417,0.435,0.696,0.196
values_86,43069,43069,"['974117', '8855275', '132703', '1110914', '66823', '553591', '570052', '49.888', '12717314', '0', '3923259', '0', '165165', '0', '0', '4.210']",14259,89496,56870,56926,100.00,100.00,97.22,100.00,3.020,0.481,0.757,0.757
values_37,2558,2558,"['962421', '8844276', '127069', '1107186', '65137', '552221', '568395', '50.019', '12576482', '0', '3877747', '0', '161334', '0', '0', '4.161']",948,5340,3417,9632,100.00,100.00,97.22,100.00,2.698,0.479,0.749,0.266
values_56,51033,51033,"['977854', '8856066', '133892', '1112788', '66767', '553566', '570013', '49.759', '12758574', '0', '3936222', '0', '169898', '0', '0', '4.316']",16369,100250,67781,71545,100.00,100.00,97.22,100.00,3.118,0.509,0.753,0.713
values_63,10989,10989,"['965708', '8852694', '128438', '1109206', '65414', '552783', '568971', '49.950', '12618166', '0', '3891178', '0', '163456', '0', '0', '4.201']",4142,24759,15736,84609,100.00,100.00,97.22,100.00,2.653,0.444,0.698,0.130
values_35,2343,2343,"['962390', '8844253', '127038', '1107163', '65128', '552224', '568394', '50.020', '12575768', '0', '3877532', '0', '161292', '0', '0', '4.160']",847,4634,3006,8333,100.00,100.00,97.22,100.00,2.766,0.506,0.779,0.281
values_97,7306,7306,"['963013', '8852660', '127654', '1109146', '65235', '552745', '568917', '49.966', '12607564', '0', '3887495', '0', '162609', '0', '0', '4.183']",2753,15486,10050,47113,100.00,100.00,97.22,100.00,2.654,0.472,0.727,0.155
values_75,34922,34922,"['960150', '8850360', '131096', '1110465', '66643', '553241', '569743', '49.928', '12684728', '0', '3910111', '0', '168755', '0', '0', '4.316']",14063,89950,59993,380679,100.00,100.00,97.22,100.00,2.483,0.388,0.582,0.092
values_57,44405,44405,"['977145', '8855679', '133183', '1112401', '66640', '553528', '569975', '49.789', '12737826', '0', '3929594', '0', '168628', '0', '0', '4.291']",13120,81729,53411,55309,100.00,100.00,97.22,100.00,3.385,0.543,0.831,0.803
values_88,49234,49234,"['974833', '8855572', '133419', '1111211', '67091', '553692', '570167', '49.877', '12736240', '0', '3929424', '0', '165687', '0', '0', '4.217']",15974,101553,65574,66659,100.00,100.00,97.22,100.00,3.082,0.485,0.751,0.739
values_10,35949,35949,"['973427', '8854939', '132013', '1110578', '66744', '553553', '570014', '49.920', '12695926', '0', '3916139', '0', '164687', '0', '0', '4.205']",14544,92486,58881,59469,100.00,100.00,97.22,100.00,2.472,0.389,0.611,0.604
values_53,43549,43549,"['977244', '8855581', '133303', '1112303', '66696', '553534', '569967', '49.793', '12735534', '0', '3928738', '0', '168018', '0', '0', '4.277']",14315,92036,59526,61950,100.00,100.00,97.22,100.00,3.042,0.473,0.732,0.703
values_8,1109,1109,"['946201', '8844533', '124828', '1108370', '65064', '552238', '568380', '50.057', '12576938', '0', '3876299', '0', '160998', '0', '0', '4.153']",194,866,643,936,100.00,100.00,88.89,80.00,5.716,1.281,1.725,1.185
values_39,3145,3145,"['951004', '8844325', '125718', '1108194', '65138', '552220', '568396', '50.033', '12582250', '0', '3878334', '0', '161466', '0', '0', '4.163']",1174,6720,4349,12530,100.00,100.00,97.22,100.00,2.679,0.468,0.723,0.251
values_47,4039,4039,"['962954', '8844219', '127343', '1107294', '65078', '552189', '568300', '49.996', '12581148', '0', '3879229', '0', '161660', '0', '0', '4.167']",1643,9689,6054,22221,100.00,100.00,94.44,80.00,2.458,0.417,0.667,0.182
values_60,7970,7970,"['965476', '8852503', '128108', '1109015', '65350', '552750', '568914', '49.963', '12608986', '0', '3888159', '0', '162760', '0', '0', '4.186']",3143,18790,11654,61682,100.00,100.00,97.22,100.00,2.536,0.424,0.684,0.129
values_89,47893,47893,"['978379', '8855493', '133724', '1112490', '66948', '553647', '570116', '49.798', '12747494', '0', '3933082', '0', '167245', '0', '0', '4.252']",15578,98680,63331,64090,100.00,100.00,97.22,100.00,3.074,0.485,0.756,0.747
values_51,42230,42230,"['976919', '8855588', '132957', '1112310', '66545', '553506', '569927', '49.793', '12731188', '0', '3927419', '0', '168299', '0', '0', '4.285']",15804,97318,64688,68030,100.00,100.00,97.22,100.00,2.672,0.434,0.653,0.621
values_14,15968,15968,"['974785', '8853673', '130130', '1110670', '65863', '553101', '569369', '49.884', '12649158', '0', '3901157', '0', '162657', '0', '0', '4.169']",6849,40974,22769,20029,100.00,100.00,97.22,100.00,2.331,0.390,0.701,0.797
values_28,46904,46904,"['978943', '8855604', '134806', '1112559', '67434', '553558', '569922', '49.784', '12753034', '0', '3932094', '0', '165168', '0', '0', '4.201']",18317,115183,72803,76290,100.00,100.00,97.22,100.00,2.561,0.407,0.644,0.615
values_16,53292,53292,"['975266', '8855762', '133852', '1111401', '67228', '553706', '570194', '49.864', '12748510', '0', '3933482', '0', '166021', '0', '0', '4.221']",16806,107208,69045,70657,100.00,100.00,97.22,100.00,3.171,0.497,0.772,0.754
values_34,2966,2966,"['950973', '8844313', '125687', '1108182', '65129', '552223', '568393', '50.034', '12581652', '0', '3878155', '0', '161423', '0', '0', '4.162']",1120,6351,4109,11700,100.00,100.00,97.22,100.00,2.648,0.467,0.722,0.254
values_82,55386,55386,"['975467', '8855862', '134053', '1111501', '67372', '553770', '570262', '49.869', '12754594', '0', '3935576', '0', '166181', '0', '0', '4.223']",17440,111030,70922,72630,100.00,100.00,97.22,100.00,3.176,0.499,0.781,0.763
values_46,3921,3921,"['962922', '8844206', '127311', '1107281', '65059', '552177', '568287', '49.995', '12580782', '0', '3879111', '0', '161627', '0', '0', '4.167']",1612,8934,5833,21475,100.00,100.00,97.22,100.00,2.432,0.439,0.672,0.183
values_27,36927,36927,"['977725', '8855520', '133588', '1112475', '67069', '553638', '570094', '49.813', '12721162', '0', '3922117', '0', '164755', '0', '0', '4.201']",14811,95306,61072,61910,100.00,100.00,97.22,100.00,2.493,0.387,0.605,0.596
values_20,39080,39080,"['977897', '8855655', '133760', '1112610', '67040', '553656', '570143', '49.800', '12727916', '0', '3924270', '0', '164666', '0', '0', '4.196']",16568,103171,66535,68523,100.00,100.00,97.22,100.00,2.359,0.379,0.587,0.570
values_9,1230,1230,"['946194', '8844551', '124842', '1108388', '65067', '552235', '568379', '50.056', '12577356', '0', '3876420', '0', '161035', '0', '0', '4.154']",256,1267,871,1327,100.00,100.00,88.89,80.00,4.805,0.971,1.412,0.927
values_92,29083,29083,"['965717', '8854436', '130435', '1110922', '66075', '553257', '569669', '49.892', '12675678', '0', '3909272', '0', '167673', '0', '0', '4.289']",10581,66875,45450,183007,100.00,100.00,97.22,100.00,2.749,0.435,0.640,0.159
values_3,1224,1224,"['946194', '8844550', '124842', '1108387', '65065', '552237', '568382', '50.056', '12577334', '0', '3876414', '0', '161035', '0', '0', '4.154']",254,1249,883,1325,100.00,100.00,97.22,100.00,4.819,0.980,1.386,0.924
values_98,6182,6182,"['962911', '8852595', '127552', '1109081', '65235', '552740', '568909', '49.972', '12604176', '0', '3886371', '0', '162329', '0', '0', '4.177']",2382,13528,8577,39729,100.00,100.00,97.22,100.00,2.595,0.457,0.721,0.156
values_29,22702,22702,"['975445', '8854294', '131329', '1111249', '66261', '553226', '569549', '49.855', '12673546', '0', '3907892', '0', '164128', '0', '0', '4.200']",9780,60031,36616,35613,100.00,100.00,97.22,100.00,2.321,0.378,0.620,0.637
values_80,42817,42817,"['974147', '8855258', '132733', '1110897', '66921', '553606', '570067', '49.896', '12716670', '0', '3923007', '0', '165250', '0', '0', '4.212']",15050,94700,60765,61720,100.00,100.00,97.22,100.00,2.845,0.452,0.705,0.694
values_73,8764,8764,"['958207', '8848258', '127487', '1108237', '65414', '552636', '568883', '50.015', '12599030', '0', '3883953', '0', '162989', '0', '0', '4.196']",4360,26131,15793,107150,100.00,100.00,97.22,100.00,2.010,0.335,0.555,0.082
