inputName,text,data,bss
values_11,6408,3228,1544
values_19,6406,3228,1544
values_12,6408,3228,1544
values_38,6864,2548,1496
values_81,6408,3228,1544
values_5,6494,2508,1496
values_40,7032,2580,1512
values_70,7790,2788,1528
values_23,6362,3172,1544
values_72,7790,2788,1528
values_79,7824,2788,1528
values_78,7790,2788,1528
values_87,6408,3228,1544
values_6,6494,2508,1496
values_68,7438,2668,1512
values_69,7460,2668,1512
values_1,6494,2508,1496
values_45,7032,2580,1512
values_33,6862,2548,1496
values_15,6408,3228,1544
values_93,7252,2620,1512
values_24,6362,3172,1544
values_25,6364,3172,1544
values_26,6364,3172,1544
values_48,7032,2580,1512
values_71,7790,2788,1528
values_76,7790,2788,1528
values_7,6494,2508,1496
values_50,6382,2892,1528
values_22,6364,3172,1544
values_4,6492,2508,1496
values_32,6864,2548,1496
values_77,7790,2788,1528
values_91,7254,2620,1512
values_42,7032,2580,1512
values_13,6406,3228,1544
values_41,7032,2580,1512
values_55,6382,2892,1528
values_31,6864,2548,1496
values_66,7438,2668,1512
values_65,7438,2668,1512
values_62,7438,2668,1512
values_21,6364,3172,1544
values_95,7254,2620,1512
values_84,6406,3228,1544
values_58,6382,2892,1528
values_64,7476,2668,1512
values_83,6406,3228,1544
values_94,7300,2620,1512
values_0,6494,2508,1496
values_99,7574,2620,1512
values_96,7254,2620,1512
values_67,7438,2668,1512
values_61,7438,2668,1512
values_43,7030,2580,1512
values_2,6494,2508,1496
values_54,6380,2892,1528
values_30,6864,2548,1496
values_59,6380,2892,1528
values_85,6408,3228,1544
values_74,7824,2788,1528
values_90,7254,2620,1512
values_18,6408,3228,1544
values_52,6382,2892,1528
values_44,7030,2580,1512
values_17,6408,3228,1544
values_36,6864,2548,1496
values_49,7030,2580,1512
values_86,6408,3228,1544
values_37,6864,2548,1496
values_56,6382,2892,1528
values_63,7436,2668,1512
values_35,6864,2548,1496
values_97,7254,2620,1512
values_75,7790,2788,1528
values_57,6382,2892,1528
values_88,6408,3228,1544
values_10,6408,3228,1544
values_53,6380,2892,1528
values_8,6494,2508,1496
values_39,6862,2548,1496
values_47,7032,2580,1512
values_60,7438,2668,1512
values_89,6406,3228,1544
values_51,6382,2892,1528
values_14,6406,3228,1544
values_28,6364,3172,1544
values_16,6408,3228,1544
values_34,6862,2548,1496
values_82,6408,3228,1544
values_46,7032,2580,1512
values_27,6364,3172,1544
values_20,6364,3172,1544
values_9,6492,2508,1496
values_92,7254,2620,1512
values_3,6492,2508,1496
values_98,7254,2620,1512
values_29,6362,3172,1544
values_80,6408,3228,1544
values_73,7824,2788,1528
