id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,551,388,54,255,221,175,100.00,85.71,71.43,100.00,10.204,2.161,2.493,3.149
values_19,692,489,58,293,253,191,100.00,85.71,71.43,100.00,11.931,2.362,2.735,3.623
values_12,2813,1980,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.586,0.199,0.236,0.417
values_38,3387,2379,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.320,0.161,0.191,0.344
values_81,3110,2186,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.445,0.179,0.211,0.379
values_5,955,672,262,1613,1375,929,100.00,85.71,71.43,100.00,3.645,0.592,0.695,1.028
values_40,3040,2147,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.503,0.187,0.221,0.394
values_70,1714,1211,696,5015,4252,2574,100.00,85.71,71.43,100.00,2.463,0.342,0.403,0.666
values_23,2712,1909,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.638,0.207,0.245,0.432
values_72,1919,1356,856,6329,5362,3188,100.00,85.71,71.43,100.00,2.242,0.303,0.358,0.602
values_79,2633,1860,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.708,0.217,0.257,0.451
values_78,1612,1139,622,4415,3745,2291,100.00,85.71,71.43,100.00,2.592,0.365,0.430,0.704
values_87,1205,852,366,2395,2037,1319,100.00,85.71,71.43,100.00,3.292,0.503,0.592,0.914
values_6,1103,780,312,1985,1690,1116,100.00,85.71,71.43,100.00,3.535,0.556,0.653,0.988
values_68,491,348,72,323,280,234,100.00,85.71,64.29,100.00,6.819,1.520,1.754,2.098
values_69,491,348,72,323,280,234,100.00,85.71,64.29,100.00,6.819,1.520,1.754,2.098
values_1,2633,1860,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.708,0.217,0.257,0.451
values_45,3110,2186,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.445,0.179,0.211,0.379
values_33,692,489,136,725,622,464,100.00,85.71,71.43,100.00,5.088,0.954,1.113,1.491
values_15,2510,1767,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.753,0.224,0.265,0.464
values_93,2308,1625,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.886,0.245,0.290,0.501
values_24,1612,1139,622,4415,3745,2291,100.00,85.71,71.43,100.00,2.592,0.365,0.430,0.704
values_25,322,223,26,92,82,91,100.00,85.71,64.29,75.00,12.385,3.500,3.927,3.538
values_26,3387,2379,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.320,0.161,0.191,0.344
values_48,2633,1860,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.708,0.217,0.257,0.451
values_71,2510,1767,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.753,0.224,0.265,0.464
values_76,692,489,110,581,499,373,100.00,85.71,71.43,100.00,6.291,1.191,1.387,1.855
values_7,1500,1057,510,3557,3019,1869,100.00,85.71,71.43,100.00,2.941,0.422,0.497,0.803
values_50,2914,2051,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.537,0.192,0.227,0.404
values_22,3246,2292,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.420,0.175,0.207,0.371
values_4,2633,1860,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.708,0.217,0.257,0.451
values_32,2813,1980,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.586,0.199,0.236,0.417
values_77,2021,1428,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.145,0.287,0.339,0.574
values_91,3110,2186,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.445,0.179,0.211,0.379
values_42,3387,2379,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.320,0.161,0.191,0.344
values_13,2914,2051,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.537,0.192,0.227,0.404
values_41,2409,1696,1326,10279,8697,5003,100.00,85.71,71.43,100.00,1.817,0.234,0.277,0.482
values_55,3348,2364,2424,19783,16716,9278,100.00,85.71,71.43,100.00,1.381,0.169,0.200,0.361
values_31,1205,852,330,2156,1834,1188,100.00,85.71,71.43,100.00,3.652,0.559,0.657,1.014
values_66,1500,1057,552,3853,3270,2024,100.00,85.71,71.43,100.00,2.717,0.389,0.459,0.741
values_65,2813,1980,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.586,0.199,0.236,0.417
values_62,2021,1428,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.145,0.287,0.339,0.574
values_21,1714,1211,696,5015,4252,2574,100.00,85.71,71.43,100.00,2.463,0.342,0.403,0.666
values_95,3110,2186,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.445,0.179,0.211,0.379
values_84,692,489,136,725,622,464,100.00,85.71,71.43,100.00,5.088,0.954,1.113,1.491
values_58,2106,1483,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.041,0.270,0.319,0.545
values_64,797,564,174,983,841,603,100.00,85.71,71.43,100.00,4.580,0.811,0.948,1.322
values_83,2021,1428,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.145,0.287,0.339,0.574
values_94,3246,2292,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.420,0.175,0.207,0.371
values_0,1919,1356,856,6329,5362,3188,100.00,85.71,71.43,100.00,2.242,0.303,0.358,0.602
values_99,1103,780,312,1985,1690,1116,100.00,85.71,71.43,100.00,3.535,0.556,0.653,0.988
values_96,3040,2147,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.503,0.187,0.221,0.394
values_67,1763,1240,774,5653,4791,2873,100.00,85.71,71.43,100.00,2.278,0.312,0.368,0.614
values_61,3387,2379,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.320,0.161,0.191,0.344
values_43,2510,1767,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.753,0.224,0.265,0.464
values_2,898,635,216,1279,1092,758,100.00,85.71,71.43,100.00,4.157,0.702,0.822,1.185
values_54,898,635,216,1279,1092,758,100.00,85.71,71.43,100.00,4.157,0.702,0.822,1.185
values_30,3246,2292,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.420,0.175,0.207,0.371
values_59,1612,1139,622,4415,3745,2291,100.00,85.71,71.43,100.00,2.592,0.365,0.430,0.704
values_85,1298,915,424,2843,2416,1538,100.00,85.71,71.43,100.00,3.061,0.457,0.537,0.844
values_74,1612,1139,622,4415,3745,2291,100.00,85.71,71.43,100.00,2.592,0.365,0.430,0.704
values_90,2409,1696,1326,10279,8697,5003,100.00,85.71,71.43,100.00,1.817,0.234,0.277,0.482
values_18,2633,1860,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.708,0.217,0.257,0.451
values_52,797,564,174,983,841,603,100.00,85.71,71.43,100.00,4.580,0.811,0.948,1.322
values_44,2308,1625,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.886,0.245,0.290,0.501
values_17,1205,852,366,2395,2037,1319,100.00,85.71,71.43,100.00,3.292,0.503,0.592,0.914
values_36,2021,1428,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.145,0.287,0.339,0.574
values_49,491,348,72,323,280,234,100.00,85.71,64.29,100.00,6.819,1.520,1.754,2.098
values_86,2106,1483,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.041,0.270,0.319,0.545
values_37,3040,2147,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.503,0.187,0.221,0.394
values_56,2914,2051,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.537,0.192,0.227,0.404
values_63,1298,915,424,2843,2416,1538,100.00,85.71,71.43,100.00,3.061,0.457,0.537,0.844
values_35,2813,1980,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.586,0.199,0.236,0.417
values_97,2712,1909,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.638,0.207,0.245,0.432
values_75,2308,1625,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.886,0.245,0.290,0.501
values_57,1205,852,366,2395,2037,1319,100.00,85.71,71.43,100.00,3.292,0.503,0.592,0.914
values_88,2225,1572,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.976,0.259,0.306,0.526
values_10,551,388,102,505,435,341,100.00,85.71,64.29,100.00,5.402,1.091,1.267,1.616
values_53,1298,915,386,2585,2197,1399,100.00,85.71,71.43,100.00,3.363,0.502,0.591,0.928
values_8,1714,1211,696,5015,4252,2574,100.00,85.71,71.43,100.00,2.463,0.342,0.403,0.666
values_39,2914,2051,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.537,0.192,0.227,0.404
values_47,898,635,216,1279,1092,758,100.00,85.71,71.43,100.00,4.157,0.702,0.822,1.185
values_60,491,348,50,217,189,159,100.00,85.71,71.43,100.00,9.820,2.263,2.598,3.088
values_89,1205,852,366,2395,2037,1319,100.00,85.71,71.43,100.00,3.292,0.503,0.592,0.914
values_51,898,635,216,1279,1092,758,100.00,85.71,71.43,100.00,4.157,0.702,0.822,1.185
values_14,322,223,26,92,82,91,100.00,85.71,64.29,75.00,12.385,3.500,3.927,3.538
values_28,2021,1428,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.145,0.287,0.339,0.574
values_16,2225,1572,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.976,0.259,0.306,0.526
values_34,1714,1211,696,5015,4252,2574,100.00,85.71,71.43,100.00,2.463,0.342,0.403,0.666
values_82,2106,1483,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.041,0.270,0.319,0.545
values_46,1409,996,486,3329,2827,1773,100.00,85.71,71.43,100.00,2.899,0.423,0.498,0.795
values_27,2106,1483,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.041,0.270,0.319,0.545
values_20,3387,2379,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.320,0.161,0.191,0.344
values_9,1205,852,366,2395,2037,1319,100.00,85.71,71.43,100.00,3.292,0.503,0.592,0.914
values_92,3387,2379,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.320,0.161,0.191,0.344
values_3,1298,915,424,2843,2416,1538,100.00,85.71,71.43,100.00,3.061,0.457,0.537,0.844
values_98,2712,1909,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.638,0.207,0.245,0.432
values_29,2225,1572,1126,8585,7267,4229,100.00,85.71,71.43,100.00,1.976,0.259,0.306,0.526
values_80,2712,1909,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.638,0.207,0.245,0.432
values_73,3040,2147,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.503,0.187,0.221,0.394
