inputName,text,data,bss
values_11,396,64,32
values_19,420,100,36
values_12,444,2704,120
values_38,436,4096,144
values_81,436,3364,132
values_5,404,256,48
values_40,440,3136,128
values_70,440,900,76
values_23,444,2500,116
values_72,444,1156,84
values_79,444,2304,112
values_78,440,784,72
values_87,444,400,56
values_6,444,324,52
values_68,432,36,28
values_69,432,36,28
values_1,444,2304,112
values_45,436,3364,132
values_33,420,100,36
values_15,440,2116,108
values_93,440,1764,100
values_24,440,784,72
values_25,388,16,24
values_26,436,4096,144
values_48,444,2304,112
values_71,440,2116,108
values_76,420,100,36
values_7,440,676,68
values_50,440,2916,124
values_22,452,3600,136
values_4,444,2304,112
values_32,444,2704,120
values_77,444,1296,88
values_91,436,3364,132
values_42,436,4096,144
values_13,440,2916,124
values_41,440,1936,104
values_55,448,3844,140
values_31,444,400,56
values_66,440,676,68
values_65,444,2704,120
values_62,444,1296,88
values_21,440,900,76
values_95,436,3364,132
values_84,420,100,36
values_58,440,1444,92
values_64,444,144,40
values_83,444,1296,88
values_94,452,3600,136
values_0,444,1156,84
values_99,444,324,52
values_96,440,3136,128
values_67,404,1024,80
values_61,436,4096,144
values_43,440,2116,108
values_2,440,196,44
values_54,440,196,44
values_30,452,3600,136
values_59,440,784,72
values_85,440,484,60
values_74,440,784,72
values_90,440,1936,104
values_18,444,2304,112
values_52,444,144,40
values_44,440,1764,100
values_17,444,400,56
values_36,444,1296,88
values_49,432,36,28
values_86,440,1444,92
values_37,440,3136,128
values_56,440,2916,124
values_63,440,484,60
values_35,444,2704,120
values_97,444,2500,116
values_75,440,1764,100
values_57,444,400,56
values_88,444,1600,96
values_10,396,64,32
values_53,440,484,60
values_8,440,900,76
values_39,440,2916,124
values_47,440,196,44
values_60,432,36,28
values_89,444,400,56
values_51,440,196,44
values_14,388,16,24
values_28,444,1296,88
values_16,444,1600,96
values_34,440,900,76
values_82,440,1444,92
values_46,444,576,64
values_27,440,1444,92
values_20,436,4096,144
values_9,444,400,56
values_92,436,4096,144
values_3,440,484,60
values_98,444,2500,116
values_29,444,1600,96
values_80,444,2500,116
values_73,440,3136,128
